Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-17 00:00:00+05:30,34448.113584375926,34806.903815927784,34134.32126901335,34391.66796875,13750,0.0,0.0
2024-05-21 00:00:00+05:30,34366.591142526195,34486.97700863288,33877.94572375897,34059.515625,19535,0.0,0.0
2024-05-22 00:00:00+05:30,34254.91289997441,35230.12361128307,33597.65159150989,35110.51171875,55367,0.0,0.0
2024-05-23 00:00:00+05:30,35463.11113748358,35463.11113748358,34023.033899199974,34391.53515625,59941,0.0,0.0
2024-05-24 00:00:00+05:30,33922.41168334093,34695.99998954477,33370.505566655615,34365.96484375,74897,0.0,0.0
2024-05-27 00:00:00+05:30,34409.55894294499,35832.96296576499,34029.21732934811,35383.75390625,76565,0.0,0.0
2024-05-28 00:00:00+05:30,35338.425589145496,35613.60466403636,34810.73253254833,35140.71484375,21541,0.0,0.0
2024-05-29 00:00:00+05:30,34850.74564624068,35633.127423909864,34850.74564624068,35265.7890625,19627,0.0,0.0
2024-05-30 00:00:00+05:30,35265.78179526224,37158.40158408197,35062.94757060826,36695.2265625,64767,0.0,0.0
2024-05-31 00:00:00+05:30,36409.429932609426,36437.208182352035,34645.73075468525,34862.5859375,59479,120.0,0.0
2024-06-03 00:00:00+05:30,35391.219461566245,35682.061555092485,34810.656403592315,35234.625,33981,0.0,0.0
2024-06-04 00:00:00+05:30,35197.30226280842,35924.61976394619,34713.21679945754,35608.47265625,39899,0.0,0.0
2024-06-05 00:00:00+05:30,35639.555995337905,37481.844503095606,35608.47873956868,37377.99609375,33554,0.0,0.0
2024-06-06 00:00:00+05:30,37377.99298379269,37729.289041747266,36360.95436461785,37615.06640625,26535,0.0,0.0
2024-06-07 00:00:00+05:30,37611.717617586226,37611.76685637292,36912.76546533467,37184.59765625,30501,0.0,0.0
2024-06-10 00:00:00+05:30,37223.91843077142,37597.22420299979,36742.59790598209,37478.6875,53126,0.0,0.0
2024-06-11 00:00:00+05:30,37477.96094286217,37960.78515304124,37262.84803293544,37795.5625,18652,0.0,0.0
2024-06-12 00:00:00+05:30,37863.873594301214,38057.74944434038,37332.518850903594,37472.53125,18592,0.0,0.0
2024-06-13 00:00:00+05:30,37669.89923749584,37766.911020628395,37436.80279594101,37653.46484375,9557,0.0,0.0
2024-06-14 00:00:00+05:30,37653.46239181861,37883.892348398855,37144.89387986978,37342.890625,30606,0.0,0.0
2024-06-18 00:00:00+05:30,37233.71979640253,37566.34681302623,37103.69149441333,37257.5703125,13946,0.0,0.0
2024-06-19 00:00:00+05:30,37339.3010296672,38054.64210148514,37168.88938158587,37763.8984375,25797,0.0,0.0
2024-06-20 00:00:00+05:30,37763.901553524534,38426.20493310114,37483.34271973439,38359.30078125,17723,0.0,0.0
2024-06-21 00:00:00+05:30,38301.18079335096,38755.35190896856,37718.43580824163,38599.2421875,20473,0.0,0.0
2024-06-24 00:00:00+05:30,38598.85408666028,39268.86534504759,38096.5880492585,39083.1328125,46367,0.0,0.0
2024-06-25 00:00:00+05:30,39066.205650681324,39463.75204722586,38802.80843737626,39227.01953125,11831,0.0,0.0
2024-06-26 00:00:00+05:30,39066.20542431146,39554.02545384527,38261.901194987404,38382.5703125,21745,0.0,0.0
2024-06-27 00:00:00+05:30,38108.22158470153,39027.426563132576,38034.916381508316,38862.9765625,27798,0.0,0.0
2024-06-28 00:00:00+05:30,38978.94330488617,39003.13470247715,37718.43021293711,37911.7265625,13167,0.0,0.0
2024-07-01 00:00:00+05:30,37768.89384683813,38106.27421176066,37427.53650315424,37860.5234375,15870,0.0,0.0
2024-07-02 00:00:00+05:30,37860.52725651272,38402.93418789242,37525.472443468716,37636.4453125,14106,0.0,0.0
2024-07-03 00:00:00+05:30,37863.818981885175,37985.363029100416,37136.649240759834,37229.19921875,24244,0.0,0.0
2024-07-04 00:00:00+05:30,37416.8679228863,37621.45884599208,37209.368124096545,37516.3984375,7141,0.0,0.0
2024-07-05 00:00:00+05:30,37532.45260645398,38348.684013856604,37522.32077869076,38213.27734375,16590,0.0,0.0
2024-07-08 00:00:00+05:30,38387.472969238035,38397.1692240926,37669.95010999994,38261.6640625,32294,0.0,0.0
2024-07-09 00:00:00+05:30,38221.66846069124,38746.23586821639,38009.320471323386,38220.3125,11669,0.0,0.0
2024-07-10 00:00:00+05:30,38220.30269031161,38542.21828106778,37825.08191384979,38281.33984375,11878,0.0,0.0
2024-07-11 00:00:00+05:30,38280.81588701894,38549.98544892399,37974.46345863454,38185.40625,11552,0.0,0.0
2024-07-12 00:00:00+05:30,38185.400048896474,38676.95087350482,37876.28272291337,38547.0703125,11026,0.0,0.0
2024-07-15 00:00:00+05:30,38450.10488019239,39512.23091721967,37943.47566168325,39310.11328125,40603,0.0,0.0
2024-07-16 00:00:00+05:30,39270.79575414576,40094.00766484599,39153.52032721421,39709.06640625,30665,0.0,0.0
2024-07-18 00:00:00+05:30,39347.40367675328,39698.84368962859,38484.43696230502,38923.7265625,27609,0.0,0.0
2024-07-19 00:00:00+05:30,38631.81719258743,39487.897987655975,38591.092923673,39274.77734375,40304,0.0,0.0
2024-07-22 00:00:00+05:30,38833.745211721536,39624.71724451688,38337.974916514475,38979.23828125,41263,0.0,0.0
2024-07-23 00:00:00+05:30,38979.23007615227,39803.11996502173,38885.90363774464,39658.0625,19072,0.0,0.0
2024-07-24 00:00:00+05:30,39657.68156767854,40200.91423511844,39027.42501464697,39758.62109375,21988,0.0,0.0
2024-07-25 00:00:00+05:30,39657.6828533679,40239.45815195031,38978.94500502175,40065.16796875,16055,0.0,0.0
2024-07-26 00:00:00+05:30,40229.75747552865,40355.808776367856,39930.24170726654,40185.10546875,6425,0.0,0.0
2024-07-29 00:00:00+05:30,40184.18499538849,40473.61817399823,39677.07091695333,39884.0859375,31835,0.0,0.0
2024-07-30 00:00:00+05:30,39884.085684029655,41403.00384620969,39880.6919951898,41216.20703125,29267,0.0,0.0
2024-07-31 00:00:00+05:30,41160.650545202625,41563.189045059305,40939.52669868563,41108.96875,18411,0.0,0.0
2024-08-01 00:00:00+05:30,41057.81910087643,41245.49085988351,40498.34522922506,40738.18359375,13056,0.0,0.0
2024-08-02 00:00:00+05:30,40482.837578230865,41618.26913206451,40321.73580320298,41501.9140625,18905,0.0,0.0
2024-08-05 00:00:00+05:30,40923.18214353247,41099.36610107584,39997.04599832245,40171.09375,23362,0.0,0.0
2024-08-06 00:00:00+05:30,40002.8681645801,40984.56470862189,39654.77262281443,39789.79296875,16947,0.0,0.0
2024-08-07 00:00:00+05:30,40240.42128156017,40481.85799149748,39570.60333839902,40036.8984375,14050,0.0,0.0
2024-08-08 00:00:00+05:30,39948.56416016105,40700.167730285255,39042.93408915157,39496.71875,33948,0.0,0.0
2024-08-09 00:00:00+05:30,39706.16643468991,39706.16643468991,38384.08199186452,38984.62109375,60060,0.0,0.0
2024-08-12 00:00:00+05:30,38948.88367190727,39803.12367078577,38386.1600418288,39581.37109375,26469,0.0,0.0
2024-08-13 00:00:00+05:30,39581.37241171769,40266.55672563091,39316.373016891,39835.171875,8575,0.0,0.0
2024-08-14 00:00:00+05:30,39756.633598891094,39944.884872825285,39182.46759215177,39393.16796875,11054,0.0,0.0
2024-08-16 00:00:00+05:30,39513.608883183115,40199.593774302266,39513.608883183115,39999.09765625,5230,300.0,0.0
2024-08-19 00:00:00+05:30,40017.22206800551,40389.153387032406,39612.86046868879,40102.20703125,23708,0.0,0.0
2024-08-20 00:00:00+05:30,40102.20155378692,40369.5118897222,39889.250755433146,39976.43359375,9306,0.0,0.0
2024-08-21 00:00:00+05:30,40050.388977685994,40734.03110707054,39928.33373833489,40606.015625,8417,0.0,0.0
2024-08-22 00:00:00+05:30,40548.76602586467,41440.47469315139,40548.76602586467,41199.53515625,14188,0.0,0.0
2024-08-23 00:00:00+05:30,41080.94903364246,41478.96117463084,40401.50815396486,40551.11328125,18586,0.0,0.0
2024-08-26 00:00:00+05:30,40851.34137053215,41364.231249702345,40591.696902897806,40942.67578125,15955,0.0,0.0
2024-08-27 00:00:00+05:30,40744.036506206365,41339.80883165473,40449.90888256122,40566.49609375,10982,0.0,0.0
2024-08-28 00:00:00+05:30,40416.6957229388,40761.95855140355,40156.223245272704,40371.078125,8848,0.0,0.0
2024-08-29 00:00:00+05:30,40670.676785292075,40929.53902494867,40465.97948508013,40798.3984375,11821,0.0,0.0
2024-08-30 00:00:00+05:30,40641.36951011096,41897.72893549949,40636.48531716419,41535.71484375,29592,0.0,0.0
2024-09-02 00:00:00+05:30,41535.715161368484,41628.51482806683,40741.00735776662,40875.421875,15302,0.0,0.0
2024-09-03 00:00:00+05:30,40845.09134010022,41177.65528591907,40737.58948655705,40990.296875,7055,0.0,0.0
2024-09-04 00:00:00+05:30,40656.0240013828,40995.81884698392,40128.63034849215,40310.078125,12986,0.0,0.0
2024-09-05 00:00:00+05:30,40294.59052370729,40643.516493523515,40001.489351179116,40101.37109375,17009,0.0,0.0
2024-09-06 00:00:00+05:30,40314.131630614866,40314.131630614866,39330.06588760903,39425.59765625,17008,0.0,0.0
2024-09-09 00:00:00+05:30,39610.80916995594,39610.80916995594,39112.621434402856,39382.328125,11177,0.0,0.0
2024-09-10 00:00:00+05:30,39464.284698516916,39889.110335953555,39382.3294553669,39443.671875,8622,0.0,0.0
2024-09-11 00:00:00+05:30,39464.27968403825,41566.386759152054,39366.595823434196,40854.515625,54335,0.0,0.0
2024-09-12 00:00:00+05:30,40847.484633994536,42574.58495729737,40813.29528154117,42258.72265625,56171,0.0,0.0
2024-09-13 00:00:00+05:30,42199.4286856518,42731.07310838713,42004.060960255265,42359.19140625,25427,0.0,0.0
2024-09-16 00:00:00+05:30,42726.92183453917,42925.70849648084,41807.71668030274,42058.375,21161,0.0,0.0
2024-09-17 00:00:00+05:30,42072.43757707867,42537.95076482998,41957.4644395414,42376.234375,12632,0.0,0.0
2024-09-18 00:00:00+05:30,42492.479162190495,43078.58232304829,41617.13256513905,42054.85546875,29499,0.0,0.0
2024-09-19 00:00:00+05:30,42111.705915379905,42871.44212326645,41474.31874000739,42018.90625,16911,0.0,0.0
2024-09-20 00:00:00+05:30,42296.130397054214,42492.47493641558,41809.71442700037,42055.828125,58654,0.0,0.0
2024-09-23 00:00:00+05:30,42096.47547971516,42431.28695139675,41808.7468712388,42021.3046875,47600,0.0,0.0
2024-09-24 00:00:00+05:30,42335.99107079995,42335.99107079995,40836.78800284261,40986.828125,36371,0.0,0.0
2024-09-25 00:00:00+05:30,41027.21857166166,41124.852820321736,40265.284512473656,40949.12109375,15582,0.0,0.0
2024-09-26 00:00:00+05:30,40949.12068440596,41242.22184778414,40421.578274390435,41059.6484375,15182,0.0,0.0
2024-09-27 00:00:00+05:30,40978.384223839355,41627.98197136864,40887.78243273659,41060.48828125,30027,0.0,0.0
2024-09-30 00:00:00+05:30,41051.64085592219,41966.54938581739,40761.3251964151,41910.4765625,22288,0.0,0.0
2024-10-01 00:00:00+05:30,41584.119924499355,41949.35836401201,41250.479925380394,41724.9296875,16016,0.0,0.0
2024-10-03 00:00:00+05:30,41500.25711737599,41599.65044929766,40487.03123496079,40698.56640625,22241,0.0,0.0
2024-10-04 00:00:00+05:30,40831.8527896864,41303.47122094826,40164.13401278987,40430.91015625,22836,0.0,0.0
2024-10-07 00:00:00+05:30,41033.521591380246,41033.521591380246,39859.89960296139,40459.62890625,27657,0.0,0.0
2024-10-08 00:00:00+05:30,40333.67000302577,41384.748446311205,40158.815875378845,41288.140625,19405,0.0,0.0
