Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-20 00:00:00+05:30,2126.1181989130596,2137.900339080868,2009.6610450438789,2020.971923828125,406072,0.0,0.0
2024-12-23 00:00:00+05:30,2048.3561723304806,2058.5013125081805,1981.6072202829005,2007.4783935546875,412940,0.0,0.0
2024-12-24 00:00:00+05:30,2008.6689874564245,2042.3038022332544,1986.8658499115568,2007.7760009765625,246722,0.0,0.0
2024-12-26 00:00:00+05:30,2011.645545862412,2027.0739978787083,1985.203916807086,1989.9664306640625,181800,0.0,0.0
2024-12-27 00:00:00+05:30,1991.7523089463195,2031.4643499592496,1985.7000332964512,2020.5751953125,285608,0.0,0.0
2024-12-30 00:00:00+05:30,2021.5673726859466,2056.2936833823924,1987.1387645274888,2003.3360595703125,318392,0.0,0.0
2024-12-31 00:00:00+05:30,1988.3043712996632,2025.734346612983,1968.6096177680372,2018.4666748046875,213530,0.0,0.0
2025-01-01 00:00:00+05:30,2019.0867318680039,2048.529728111936,2014.125830806903,2044.1392822265625,198726,0.0,0.0
2025-01-02 00:00:00+05:30,2049.844601811343,2107.415769691288,2045.231060079356,2079.90771484375,385398,0.0,0.0
2025-01-03 00:00:00+05:30,2078.617600238577,2098.0644298112147,2049.5466707960995,2055.003662109375,190872,0.0,0.0
2025-01-06 00:00:00+05:30,2054.805262110678,2055.028599555657,1919.868750451068,1933.26318359375,373650,0.0,0.0
2025-01-07 00:00:00+05:30,1938.4721875682524,1949.634215519701,1890.1033997786415,1904.2916259765625,404472,0.0,0.0
2025-01-08 00:00:00+05:30,1907.466486500486,1909.946937068107,1843.4708618558664,1851.854736328125,382520,0.0,0.0
2025-01-09 00:00:00+05:30,1845.4056854894231,1892.5839068159887,1813.7055736092411,1878.4949951171875,690736,0.0,0.0
2025-01-10 00:00:00+05:30,1877.67628623232,1877.67628623232,1815.6898496062095,1836.525634765625,512266,0.0,0.0
2025-01-13 00:00:00+05:30,1813.209490827573,1820.6260143165614,1764.9647239375645,1785.5028076171875,539018,0.0,0.0
2025-01-14 00:00:00+05:30,1785.9244949135661,1805.2720102751298,1738.8207605833722,1743.384765625,480272,0.0,0.0
2025-01-15 00:00:00+05:30,1762.1121926925214,1788.6530154146637,1723.7644003119565,1740.0113525390625,889292,0.0,0.0
2025-01-16 00:00:00+05:30,1761.417631980539,1802.0970219004982,1757.1760372230513,1782.12939453125,431894,0.0,0.0
2025-01-17 00:00:00+05:30,1782.1294023501332,1818.1703013507995,1764.3693517181537,1803.28759765625,592004,0.0,0.0
2025-01-20 00:00:00+05:30,1805.7681709443514,1896.850372188838,1800.8320981068177,1880.9010009765625,635784,0.0,0.0
2025-01-21 00:00:00+05:30,1882.8357145602274,1892.3109633295821,1812.4652815016345,1822.2630615234375,353986,0.0,0.0
2025-01-22 00:00:00+05:30,1825.6117995417048,1834.2933773927864,1759.3589340607277,1792.9442138671875,309842,0.0,0.0
2025-01-23 00:00:00+05:30,1788.4050266117838,1859.2715544066302,1777.8879394440428,1818.3441162109375,296346,0.0,0.0
2025-01-24 00:00:00+05:30,1820.1547678356608,1845.9514557417535,1782.451916280602,1804.354248046875,266848,0.0,0.0
2025-01-27 00:00:00+05:30,1783.270363734897,1783.270363734897,1701.5891710685364,1713.1976318359375,299062,0.0,0.0
2025-01-28 00:00:00+05:30,1713.495411580631,1731.825918758146,1622.7109123567586,1663.117431640625,471748,0.0,0.0
2025-01-29 00:00:00+05:30,1664.3823677570779,1743.2606975554013,1664.3823677570779,1733.7606201171875,286544,0.0,0.0
2025-01-30 00:00:00+05:30,1750.7020930751803,1776.647631457536,1737.0596143107803,1756.456787109375,193932,0.0,0.0
2025-01-31 00:00:00+05:30,1758.1434672109426,1925.8219355848983,1758.1434672109426,1907.3177490234375,1754286,0.0,0.0
2025-02-01 00:00:00+05:30,1929.5922422286542,1973.9426519590647,1802.0722484940486,1819.8818359375,1319506,0.0,0.0
2025-02-03 00:00:00+05:30,1795.8462741086528,1799.8646526158054,1709.0305011890355,1720.1181640625,495056,0.0,0.0
2025-02-04 00:00:00+05:30,1735.8193577879413,1764.4437339490044,1682.7128853649622,1698.7117919921875,539166,0.0,0.0
2025-02-05 00:00:00+05:30,1708.980921721022,1760.4255675428738,1673.3120881228456,1680.4310302734375,806394,0.0,0.0
2025-02-06 00:00:00+05:30,1696.9009942719601,1698.538115804361,1608.324083816417,1626.5057373046875,1032210,0.0,0.0
2025-02-07 00:00:00+05:30,1625.1912260888473,1625.1912260888473,1547.801167703664,1553.95263671875,802286,0.0,0.0
2025-02-10 00:00:00+05:30,1563.1800611196293,1585.950550536033,1519.2760828876117,1530.5621337890625,538536,0.0,0.0
2025-02-11 00:00:00+05:30,1530.5620541470132,1535.2997390515036,1448.7815488086821,1459.52197265625,582990,0.0,0.0
2025-02-12 00:00:00+05:30,1457.165628360303,1469.9647785109182,1381.114983800711,1430.7239990234375,767958,0.0,0.0
2025-02-13 00:00:00+05:30,1433.7253240632233,1513.546178626996,1433.7253240632233,1458.1329345703125,907976,0.0,0.0
2025-02-14 00:00:00+05:30,1463.4750913498224,1475.0039710308313,1347.8878420576464,1371.467529296875,700624,2.5,0.0
2025-02-17 00:00:00+05:30,1366.0756848155168,1413.2845571536302,1317.5251108964328,1337.5516357421875,1037592,0.0,0.0
2025-02-18 00:00:00+05:30,1336.7315072948597,1338.1974426274887,1270.1670271438263,1285.770751953125,644500,0.0,0.0
2025-02-19 00:00:00+05:30,1272.4032668344169,1336.7564099920255,1260.5016866306994,1317.8231201171875,968836,0.0,0.0
2025-02-20 00:00:00+05:30,1308.431136261545,1336.7564589986919,1297.9954910425959,1304.2320556640625,1027612,0.0,0.0
2025-02-21 00:00:00+05:30,1304.4556834987645,1356.5345480034487,1301.3995787119961,1309.0274658203125,783736,0.0,0.0
2025-02-24 00:00:00+05:30,1297.0015726098618,1328.209144291875,1260.3277107750869,1311.884765625,649258,0.0,0.0
2025-02-25 00:00:00+05:30,1307.437190632735,1328.78054429977,1289.6468769632716,1302.517578125,419070,0.0,0.0
2025-02-27 00:00:00+05:30,1295.5108212304779,1301.4491760660512,1268.4527080894593,1277.1739501953125,397766,0.0,0.0
2025-02-28 00:00:00+05:30,1258.4890559438682,1286.4168046089756,1216.4482673822993,1219.77783203125,568660,0.0,0.0
2025-03-03 00:00:00+05:30,1220.5729536021356,1243.3326238181517,1167.7984276469451,1199.801025390625,690282,0.0,0.0
2025-03-04 00:00:00+05:30,1177.836418436729,1250.7120773924119,1174.9541684665949,1238.08984375,632538,0.0,0.0
2025-03-05 00:00:00+05:30,1231.3066328121333,1267.1853465964386,1228.449254089416,1260.6009521484375,347040,0.0,0.0
2025-03-06 00:00:00+05:30,1265.5951774016796,1295.858496560146,1265.5951774016796,1283.0872802734375,362966,0.0,0.0
2025-03-07 00:00:00+05:30,1283.0874115449935,1348.9313627571205,1280.528242347491,1326.221435546875,786386,0.0,0.0
2025-03-10 00:00:00+05:30,1326.171603358749,1340.2349007755474,1266.6884546076642,1276.5029296875,448580,0.0,0.0
2025-03-11 00:00:00+05:30,1249.5193420221228,1259.2344545209157,1207.553166726845,1211.3050537109375,926216,0.0,0.0
2025-03-12 00:00:00+05:30,1219.4797686149743,1258.240739255548,1218.7592363739063,1237.419189453125,645604,0.0,0.0
2025-03-13 00:00:00+05:30,1257.246701826155,1312.4562794352003,1227.4305745101199,1269.0240478515625,1539594,0.0,0.0
2025-03-17 00:00:00+05:30,1275.6334347139443,1283.062596210705,1240.102546290864,1251.109619140625,490632,0.0,0.0
2025-03-18 00:00:00+05:30,1251.109619140625,1251.109619140625,1251.109619140625,1251.109619140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1278.7392471360463,1372.5358206896958,1277.1242067967119,1362.7462158203125,1714638,0.0,0.0
2025-03-20 00:00:00+05:30,1371.5668100873932,1406.3274230100874,1341.22887445379,1363.5164794921875,974694,0.0,0.0
2025-03-21 00:00:00+05:30,1366.0755651362301,1430.1802388003166,1365.2556701647286,1388.7606201171875,1045614,0.0,0.0
2025-03-24 00:00:00+05:30,1407.1225206798722,1484.843179399365,1406.3273754016743,1440.0941162109375,1825138,0.0,0.0
2025-03-25 00:00:00+05:30,1453.5362870928495,1469.9351580241535,1373.6290371995224,1382.300537109375,874398,0.0,0.0
2025-03-26 00:00:00+05:30,1374.051545553149,1401.333256312098,1359.1683514082918,1371.74072265625,751072,0.0,0.0
2025-03-27 00:00:00+05:30,1366.423392366492,1622.4942558460737,1352.2607319402705,1560.5760498046875,3372530,0.0,0.0
2025-03-28 00:00:00+05:30,1590.0942154154902,1673.6289990296348,1573.198408646587,1599.90869140625,4597072,0.0,0.0
2025-04-01 00:00:00+05:30,1604.0333499842757,1617.003294127334,1560.5017503587133,1575.23583984375,721138,0.0,0.0
2025-04-02 00:00:00+05:30,1585.2491385143956,1588.4294772306275,1524.5981356150835,1552.8240966796875,545956,0.0,0.0
2025-04-03 00:00:00+05:30,1526.2875894627061,1580.2548312864383,1523.1321219482322,1567.55810546875,539108,0.0,0.0
2025-04-04 00:00:00+05:30,1566.3655903000993,1566.3655903000993,1458.9529075867251,1468.3201904296875,695036,0.0,0.0
2025-04-07 00:00:00+05:30,1218.7591209953525,1399.345423713982,1218.1379516528666,1374.2005615234375,1244484,0.0,0.0
2025-04-08 00:00:00+05:30,1441.112902828621,1441.112902828621,1390.4254834877522,1428.7392578125,616270,0.0,0.0
2025-04-09 00:00:00+05:30,1416.2661134489733,1507.2053059967495,1381.480629960753,1485.1910400390625,1170804,0.0,0.0
2025-04-11 00:00:00+05:30,1522.461209084373,1522.461209084373,1476.171717551721,1508.074951171875,647280,0.0,0.0
2025-04-15 00:00:00+05:30,1521.8648553331839,1564.3030953416212,1518.1378393609393,1533.24462890625,650024,0.0,0.0
2025-04-16 00:00:00+05:30,1537.5182931166523,1584.6774191245706,1527.3311163199842,1548.6993408203125,998310,0.0,0.0
2025-04-17 00:00:00+05:30,1550.4387103885852,1574.4903392901165,1538.5620008474773,1545.2706298828125,441946,0.0,0.0
2025-04-21 00:00:00+05:30,1555.3086683821034,1574.2915791950916,1541.295112301423,1555.855224609375,433540,0.0,0.0
2025-04-22 00:00:00+05:30,1563.855907848192,1601.1260677111136,1553.0724325256135,1576.179931640625,819056,0.0,0.0
2025-04-23 00:00:00+05:30,1584.230361389738,1600.082555184699,1542.9847152180478,1575.2855224609375,517222,0.0,0.0
2025-04-24 00:00:00+05:30,1572.8008589990181,1594.7157630987624,1560.3774714871774,1573.4468994140625,516820,0.0,0.0
2025-04-25 00:00:00+05:30,1579.4597266462697,1583.6836783480658,1498.2107733234868,1515.603515625,750568,0.0,0.0
2025-04-28 00:00:00+05:30,1509.193042620756,1560.377396716883,1494.4837039827225,1544.3760986328125,615744,0.0,0.0
2025-04-29 00:00:00+05:30,1548.5502856745034,1617.0280176308581,1548.5006649208387,1595.7591552734375,1562560,0.0,0.0
2025-04-30 00:00:00+05:30,1599.635159768588,1612.9033115730726,1555.9048416388473,1572.3037109375,625632,0.0,0.0
2025-05-02 00:00:00+05:30,1580.2547951809029,1624.4820520271608,1540.6986832255075,1591.0880126953125,871568,0.0,0.0
2025-05-05 00:00:00+05:30,1598.6413156799103,1619.1647736830928,1586.8639699780279,1606.492919921875,529762,0.0,0.0
2025-05-06 00:00:00+05:30,1607.5862910599594,1629.9483878444103,1490.8064522967165,1545.2706298828125,832818,0.0,0.0
2025-05-07 00:00:00+05:30,1515.7029011520874,1564.7504069863173,1508.8451675121644,1554.4638671875,566682,0.0,0.0
2025-05-08 00:00:00+05:30,1559.8804853473503,1587.7088724704633,1483.103953016619,1497.7635498046875,622660,0.0,0.0
2025-05-09 00:00:00+05:30,1448.5669023127834,1526.5360294178483,1448.5669023127834,1520.1256103515625,747316,0.0,0.0
2025-05-12 00:00:00+05:30,1569.96832409656,1600.0329213617279,1556.4517029789627,1591.4359130859375,709246,0.0,0.0
2025-05-13 00:00:00+05:30,1590.6904562173538,1670.2994950850787,1569.3222307823814,1653.5030517578125,1794952,0.0,0.0
2025-05-14 00:00:00+05:30,1657.776809032094,1730.3293912019637,1650.6209864428267,1684.511962890625,2108104,0.0,0.0
2025-05-15 00:00:00+05:30,1694.1952621594505,1704.5774861545715,1666.14338178154,1693.5963134765625,883858,7.5,0.0
2025-05-16 00:00:00+05:30,1702.2814276898403,1839.2965183775136,1693.596366860749,1823.9229736328125,3927322,0.0,0.0
2025-05-19 00:00:00+05:30,1845.3362120240179,1921.705278953873,1834.9041463971075,1847.63232421875,2415778,0.0,0.0
2025-05-20 00:00:00+05:30,1856.3172908906358,1869.8441475360034,1769.4661995717408,1774.4576416015625,1133352,0.0,0.0
2025-05-21 00:00:00+05:30,1774.4576786023636,1839.346426343097,1756.3387192840212,1816.9847412109375,1146836,0.0,0.0
2025-05-22 00:00:00+05:30,1816.9847696689246,1831.859291833198,1791.9277541365616,1809.0982666015625,809834,0.0,0.0
2025-05-23 00:00:00+05:30,1816.3858789804758,1891.7066956215092,1802.4098403403402,1855.768310546875,2656388,0.0,0.0
2025-05-26 00:00:00+05:30,1860.8095512677605,2186.251565062444,1845.5356902193496,2136.1875,16978166,0.0,0.0
2025-05-27 00:00:00+05:30,2143.6246773519224,2211.4083605559917,2127.3525280875106,2160.096435546875,6798730,0.0,0.0
2025-05-28 00:00:00+05:30,2160.7951416740466,2172.2754577420765,2093.809895648877,2115.073486328125,2041176,0.0,0.0
2025-05-29 00:00:00+05:30,2125.3561605010277,2191.193236596794,2097.1545111190862,2109.383544921875,1658014,0.0,0.0
2025-05-30 00:00:00+05:30,2116.3214473172598,2167.5836542064762,2099.4005076619674,2111.429931640625,1553386,0.0,0.0
2025-06-02 00:00:00+05:30,2113.3766434550807,2123.8586721543147,2078.93569201474,2111.629638671875,720022,0.0,0.0
2025-06-03 00:00:00+05:30,2120.3644924309083,2220.492864429139,2107.3867436542596,2162.791748046875,4152270,0.0,0.0
2025-06-04 00:00:00+05:30,2175.769660193687,2251.1404375942943,2162.9915193865145,2183.107177734375,2800514,0.0,0.0
2025-06-05 00:00:00+05:30,2194.9866941344376,2240.159245770405,2166.2859016585467,2213.854248046875,1665192,0.0,0.0
2025-06-06 00:00:00+05:30,2231.174661391464,2280.5899391269795,2181.360165769413,2194.63720703125,1590478,0.0,0.0
2025-06-09 00:00:00+05:30,2203.721807236253,2226.183297910235,2156.8022489394903,2177.167236328125,1100864,0.0,0.0
2025-06-10 00:00:00+05:30,2188.747490320526,2223.1884428478047,2173.773163134753,2181.160400390625,809286,0.0,0.0
2025-06-11 00:00:00+05:30,2191.2430465343386,2199.678534802642,2117.3697046466204,2146.320068359375,749484,0.0,0.0
2025-06-12 00:00:00+05:30,2139.332198970716,2174.272295547466,2091.4143522368877,2099.7001953125,639750,0.0,0.0
2025-06-13 00:00:00+05:30,2046.990247709639,2208.712959306304,2046.4911035380444,2147.667724609375,2278776,0.0,0.0
2025-06-16 00:00:00+05:30,2151.3116131786887,2191.2431512423304,2104.342092786777,2186.251708984375,926388,0.0,0.0
2025-06-17 00:00:00+05:30,2186.251718848663,2233.6704205131887,2169.131169315736,2185.403076171875,1681188,0.0,0.0
2025-06-18 00:00:00+05:30,2185.1532889788996,2256.0817255477214,2143.824248453572,2228.279541015625,2869338,0.0,0.0
2025-06-19 00:00:00+05:30,2227.6806327545883,2278.094198496962,2133.0428407946492,2140.23046875,2683098,0.0,0.0
2025-06-20 00:00:00+05:30,2142.0773575317503,2360.153412132328,2126.8534592666406,2315.779541015625,9123548,0.0,0.0
2025-06-23 00:00:00+05:30,2321.2701264716397,2433.2280742180146,2296.063344106987,2390.251953125,6015104,0.0,0.0
2025-06-24 00:00:00+05:30,2396.3912121685344,2407.0228857311317,2203.122487861762,2217.74755859375,4212302,0.0,0.0
2025-06-25 00:00:00+05:30,2231.1748376238406,2261.622637421392,2196.7338837544794,2219.944091796875,2184558,0.0,0.0
2025-06-26 00:00:00+05:30,2225.2348627571837,2271.106167146873,2207.7148521517843,2220.39306640625,1248606,0.0,0.0
2025-06-27 00:00:00+05:30,2227.930224923361,2256.631017559878,2199.6286501735513,2209.162353515625,976320,0.0,0.0
2025-06-30 00:00:00+05:30,2224.6356818123554,2243.653124111667,2209.1622119908957,2224.88525390625,664278,0.0,0.0
2025-07-01 00:00:00+05:30,2231.174683099732,2260.6241923397506,2206.716616103784,2212.30712890625,763254,0.0,0.0
2025-07-02 00:00:00+05:30,2218.0471267498547,2220.692493458402,2172.275507199588,2179.463134765625,596044,0.0,0.0
2025-07-03 00:00:00+05:30,2179.2637458827894,2238.6619102804193,2160.3961911514753,2222.7392578125,1130316,0.0,0.0
2025-07-04 00:00:00+05:30,2246.3984812702133,2323.5162604850225,2240.1591787447433,2258.527587890625,3429776,0.0,0.0
2025-07-07 00:00:00+05:30,2271.106347240076,2304.998193215872,2262.121750701544,2285.431884765625,1344470,0.0,0.0
2025-07-08 00:00:00+05:30,2281.837928214808,2299.907047469505,2248.644835744878,2258.07861328125,582234,0.0,0.0
2025-07-09 00:00:00+05:30,2263.4695151796554,2338.4907980418116,2259.9755054493903,2329.705810546875,1666184,0.0,0.0
2025-07-10 00:00:00+05:30,2333.4492134895177,2362.249931832737,2286.0804768084963,2298.55908203125,1063938,0.0,0.0
2025-07-11 00:00:00+05:30,2297.41107495897,2300.605549050105,2201.725035657244,2210.65966796875,1041504,0.0,0.0
2025-07-14 00:00:00+05:30,2246.149082579775,2303.4507439084787,2218.6961493482445,2293.517822265625,1418774,0.0,0.0
2025-07-15 00:00:00+05:30,2302.003146484859,2343.4820793170024,2289.5745043295187,2305.547119140625,990032,0.0,0.0
2025-07-16 00:00:00+05:30,2305.0479470535743,2359.454665595982,2294.9651365868876,2304.249267578125,762482,0.0,0.0
2025-07-17 00:00:00+05:30,2310.9376100803574,2316.5281223443426,2254.334709229162,2269.70849609375,631956,0.0,0.0
2025-07-18 00:00:00+05:30,2275.099472924713,2290.0738003024535,2186.750941396044,2196.9833984375,923360,0.0,0.0
2025-07-21 00:00:00+05:30,2202.5738632983466,2217.098765558793,2172.2757107443977,2182.857666015625,791186,0.0,0.0
2025-07-22 00:00:00+05:30,2192.7405628012775,2213.2054758617946,2151.661090903052,2168.58203125,450636,0.0,0.0
2025-07-23 00:00:00+05:30,2174.7712566454074,2177.0174055219063,2133.3422884788783,2139.182373046875,408412,0.0,0.0
2025-07-24 00:00:00+05:30,2160.1962633098437,2207.8148169969186,2138.8329881287254,2145.371826171875,996572,0.0,0.0
2025-07-25 00:00:00+05:30,2141.7277536662787,2142.8259683532283,2062.6633641655094,2070.799560546875,526272,0.0,0.0
2025-07-28 00:00:00+05:30,2068.8031515418666,2083.4279797370673,1982.1017028116662,1993.931396484375,855586,0.0,0.0
2025-07-29 00:00:00+05:30,1992.9330629047852,2037.456702064734,1967.0773684543788,2028.2225341796875,755062,0.0,0.0
2025-07-30 00:00:00+05:30,2028.771632304155,2045.4430000976668,1999.072551944431,2005.8609619140625,509722,0.0,0.0
2025-07-31 00:00:00+05:30,1980.4544586905952,2010.5029157761878,1967.1273326488329,1976.96044921875,459068,0.0,0.0
2025-08-01 00:00:00+05:30,1975.1136612141565,1988.5905550359362,1896.9975914693964,1919.1595458984375,501960,0.0,0.0
2025-08-04 00:00:00+05:30,1933.1355934527658,2003.0657471501559,1916.264616370808,1988.93994140625,527702,0.0,0.0
2025-08-05 00:00:00+05:30,2016.043535406501,2026.0264199591452,1976.8607135373722,1994.23095703125,750368,0.0,0.0
2025-08-06 00:00:00+05:30,1998.9727842187233,2003.0657424250378,1959.141051337721,1972.91748046875,352638,0.0,0.0
2025-08-07 00:00:00+05:30,1951.903392242742,1973.1669838870603,1927.7448617302798,1942.1201171875,400730,0.0,0.0
2025-08-08 00:00:00+05:30,1940.373206014029,1954.1496353294872,1919.6587207353127,1926.29736328125,312276,0.0,0.0
2025-08-11 00:00:00+05:30,1940.6227892199283,2018.5392517113,1897.2472046871048,1973.36669921875,1900902,0.0,0.0
2025-08-12 00:00:00+05:30,1958.6918488397973,1979.6059425544058,1948.6590014453857,1955.2476806640625,446026,0.0,0.0
2025-08-13 00:00:00+05:30,1970.7711263192818,2061.4656057141387,1958.591934369663,2035.2105712890625,1203584,0.0,0.0
2025-08-14 00:00:00+05:30,2036.4584626630701,2044.24516127109,1999.5717534005582,2023.480712890625,350342,0.0,0.0
2025-08-18 00:00:00+05:30,2048.9870112313865,2075.1920826295955,2024.079763542213,2044.0455322265625,485548,0.0,0.0
2025-08-19 00:00:00+05:30,2051.8322151017455,2068.453619915534,2035.9592828851466,2056.92333984375,331324,0.0,0.0
2025-08-20 00:00:00+05:30,2056.9234351312234,2081.43146588415,2037.0076288424978,2041.5997314453125,339808,0.0,0.0
2025-08-21 00:00:00+05:30,2047.3400074188512,2070.45028802413,2004.8627842502726,2011.0521240234375,345872,0.0,0.0
2025-08-22 00:00:00+05:30,2015.993560476116,2043.9956002274482,2002.3170574633475,2013.447998046875,324328,0.0,0.0
2025-08-25 00:00:00+05:30,2021.2845600101384,2033.3139847014124,1989.1895616389352,1993.3824462890625,235306,0.0,0.0
2025-08-26 00:00:00+05:30,1991.5354710148167,1994.580299495837,1924.2009646037166,1928.9927978515625,327254,0.0,0.0
2025-08-28 00:00:00+05:30,1928.6932413575207,1936.6795487751504,1903.835835147873,1916.1646728515625,277368,0.0,0.0
2025-08-29 00:00:00+05:30,1915.2164092339767,1945.6642072436907,1902.5381945449774,1916.414306640625,207984,0.0,0.0
2025-09-01 00:00:00+05:30,1926.0478469641398,1966.6282978893107,1920.2078837513143,1943.4180908203125,361814,0.0,0.0
2025-09-02 00:00:00+05:30,1958.8414714357443,2055.6754473084834,1949.7570712673817,2035.260498046875,1292772,0.0,0.0
2025-09-03 00:00:00+05:30,2039.004113295053,2053.4792954946997,2018.0400563162543,2048.23828125,304570,0.0,0.0
2025-09-04 00:00:00+05:30,2055.974989903413,2058.6203567130447,1966.678139960487,1972.4681396484375,401690,0.0,0.0
2025-09-05 00:00:00+05:30,1971.6197606870642,2070.9494650862353,1966.72812273131,2038.055908203125,1038738,0.0,0.0
2025-09-08 00:00:00+05:30,2048.437851873886,2067.3056490355293,2034.0126331100005,2042.947265625,273240,0.0,0.0
2025-09-09 00:00:00+05:30,2041.4998704236077,2065.608438885959,2016.5426592937347,2019.6373291015625,282426,0.0,0.0
2025-09-10 00:00:00+05:30,2026.4755433641922,2051.4827172016403,2018.0400549017595,2028.8714599609375,257168,0.0,0.0
2025-09-11 00:00:00+05:30,2032.515207477354,2069.901059774073,2012.150099493812,2022.2327880859375,515512,0.0,0.0
2025-09-12 00:00:00+05:30,2029.7199438457333,2231.174593468073,2024.7285018021805,2206.4169921875,5599872,0.0,0.0
2025-09-15 00:00:00+05:30,2196.234452071782,2209.062555337756,2176.2686843256747,2188.44775390625,759678,0.0,0.0
2025-09-16 00:00:00+05:30,2188.7472181829944,2201.2258226196136,2161.094679495995,2166.335693359375,523852,0.0,0.0
2025-09-17 00:00:00+05:30,2177.1671920353783,2229.178117982565,2165.2376937535582,2197.931640625,1187174,0.0,0.0
2025-09-18 00:00:00+05:30,2207.714915120641,2208.1141330129713,2169.5303817707136,2173.72314453125,479358,0.0,0.0
2025-09-19 00:00:00+05:30,2178.2153344343724,2198.680246717041,2164.389186272174,2174.3720703125,500404,0.0,0.0
2025-09-22 00:00:00+05:30,2179.2150946830757,2251.261351805738,2135.7276066387153,2160.891357421875,1755012,0.6,0.0
2025-09-23 00:00:00+05:30,2166.7827856391878,2189.3504176771607,2139.472220887606,2164.286376953125,755022,0.0,0.0
2025-09-24 00:00:00+05:30,2171.625925581859,2195.5914490737387,2140.9700755398126,2151.904296875,588518,0.0,0.0
2025-09-25 00:00:00+05:30,2156.8971809928466,2216.3117098211214,2146.4622410742677,2176.219482421875,952484,0.0,0.0
2025-09-26 00:00:00+05:30,2174.3720877200312,2176.369214781083,2087.0477557335307,2100.72802734375,505794,0.0,0.0
2025-09-29 00:00:00+05:30,2121.448230135531,2146.6619593946143,2003.8673738877274,2023.9384765625,906784,0.0,0.0
2025-09-30 00:00:00+05:30,2030.0796237269744,2103.424065063799,2030.0796237269744,2083.902099609375,536024,0.0,0.0
2025-10-01 00:00:00+05:30,2091.9906293013055,2195.8412381067164,2074.0164854696,2156.248291015625,1340904,0.0,0.0
2025-10-03 00:00:00+05:30,2156.248133180002,2201.832458211593,2148.509266263385,2191.94677734375,550336,0.0,0.0
2025-10-06 00:00:00+05:30,2191.9469301881845,2199.63582070931,2166.882887749398,2177.1181640625,273152,0.0,0.0
2025-10-07 00:00:00+05:30,2177.7670709202243,2214.3145930612395,2150.9058099002973,2164.68603515625,364302,0.0,0.0
2025-10-08 00:00:00+05:30,2168.880014316579,2169.0297013319832,2121.9475278189366,2133.3310546875,262402,0.0,0.0
2025-10-09 00:00:00+05:30,2132.0330893253767,2190.5487658794077,2117.653628226798,2176.419189453125,388224,0.0,0.0
2025-10-10 00:00:00+05:30,2176.4691957760992,2204.3290211090257,2161.940047467882,2178.815673828125,479934,0.0,0.0
2025-10-13 00:00:00+05:30,2157.446428886908,2196.8397103902403,2148.4093804111826,2186.05517578125,387444,0.0,0.0
2025-10-14 00:00:00+05:30,2186.754103472649,2228.7937241913282,2149.4079262194596,2176.369140625,892124,0.0,0.0
2025-10-15 00:00:00+05:30,2176.2693056298217,2263.7435702172684,2164.386496888367,2232.288818359375,1700802,0.0,0.0
2025-10-16 00:00:00+05:30,2237.531283904591,2264.2428589774227,2201.6329728917995,2209.72119140625,560672,0.0,0.0
2025-10-17 00:00:00+05:30,2214.3145649042203,2245.7693152061292,2197.8882440600955,2206.076416015625,589200,0.0,0.0
2025-10-20 00:00:00+05:30,2211.818126983256,2216.760967493249,2159.9428025147017,2168.380615234375,366606,0.0,0.0
2025-10-21 00:00:00+05:30,2177.3678392718357,2206.8254642470797,2171.626098810559,2194.792724609375,121004,0.0,0.0
2025-10-23 00:00:00+05:30,2206.825276822265,2219.007702443121,2176.3690908751705,2195.341796875,312460,0.0,0.0
2025-10-24 00:00:00+05:30,2215.812571891411,2272.4810547462275,2206.825499720603,2215.862548828125,1794242,0.0,0.0
2025-10-27 00:00:00+05:30,2221.6041997066336,2228.793808395084,2201.83259297095,2206.97509765625,342650,0.0,0.0
2025-10-28 00:00:00+05:30,2208.672922201761,2214.7140367474753,2152.0541729461174,2158.994384765625,472114,0.0,0.0
2025-10-29 00:00:00+05:30,2170.877090353261,2170.877090353261,2134.030194017327,2153.152587890625,283146,0.0,0.0
2025-10-30 00:00:00+05:30,2156.897306720133,2264.7421720561397,2148.5094702655283,2214.664306640625,1342914,0.0,0.0
2025-10-31 00:00:00+05:30,2223.65122745019,2249.2642837087537,2188.301933276888,2196.73974609375,699918,0.0,0.0
2025-11-03 00:00:00+05:30,2184.856961948445,2205.826795678298,2160.8914376857565,2183.8583984375,333246,0.0,2.0
2025-11-04 00:00:00+05:30,2186.854250628801,2187.852814213563,2127.5396712099123,2147.31103515625,278957,0.0,0.0
2025-11-06 00:00:00+05:30,2127.339619731642,2145.613380856145,1969.6665378665564,1983.946044921875,925686,0.0,0.0
2025-11-07 00:00:00+05:30,1983.846112253169,2011.0071133508363,1939.2103713110487,2003.8173828125,382821,0.0,0.0
2025-11-10 00:00:00+05:30,2003.1184087532145,2043.560231063536,1997.4266454823385,2004.81591796875,328391,0.0,0.0
2025-11-11 00:00:00+05:30,2005.1155824591594,2038.867078770491,1992.2340884518185,2015.2010498046875,262483,0.0,0.0
2025-11-12 00:00:00+05:30,2022.0911956754592,2035.0725218699188,1998.1256703933796,2006.3138427734375,210668,0.0,0.0
2025-11-13 00:00:00+05:30,2006.3137694650457,2023.888584879046,1978.154327045502,1982.2484130859375,181583,0.0,0.0
