Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00+05:30,59.90784912336451,61.41620165566152,58.9569304067968,60.66202163696289,94315192,0.0,0.0
2024-01-11 00:00:00+05:30,61.02271265986599,61.3834077535216,60.20295688277121,60.56364822387695,28167439,0.0,0.0
2024-01-12 00:00:00+05:30,60.85876468591863,61.87526673098996,59.711107260194815,59.94063949584961,66959160,0.0,0.0
2024-01-15 00:00:00+05:30,60.26854293580124,60.498075178518484,59.08809193790546,60.170169830322266,42770850,0.0,0.0
2024-01-16 00:00:00+05:30,60.43248981937844,60.95713382316171,57.973218706300635,59.02250671386719,45491853,0.0,0.0
2024-01-17 00:00:00+05:30,58.33391129562342,60.137375566154724,57.05509104006304,57.678104400634766,39234153,0.0,0.0
2024-01-18 00:00:00+05:30,57.678099152953614,58.76018061886223,55.481153947352055,57.18624496459961,35530404,0.0,0.0
2024-01-19 00:00:00+05:30,57.67810514221038,62.89176308218543,57.64531535992186,62.00642395019531,162829722,0.0,0.0
2024-01-23 00:00:00+05:30,68.20379416397084,71.8107229521023,63.61314933714844,64.66243743896484,186775914,0.0,0.0
2024-01-24 00:00:00+05:30,65.21987692674396,69.44981899798586,63.28524969862239,69.02354431152344,133655227,0.0,0.0
2024-01-25 00:00:00+05:30,69.64656355360735,78.30319369537486,68.53168843651827,75.22090911865234,345517897,0.0,0.0
2024-01-29 00:00:00+05:30,76.72926134512778,84.23823406514992,76.53252265141109,83.28731536865234,191521422,0.0,0.0
2024-01-30 00:00:00+05:30,86.14007285942803,89.38631389426244,81.09037125421914,83.32010650634766,149753167,0.0,0.0
2024-01-31 00:00:00+05:30,83.68079853390634,85.64821545086369,81.68059183533968,84.89404296875,90637747,0.0,0.0
2024-02-01 00:00:00+05:30,85.91054565695373,95.09182007472566,85.12357584738456,92.8948745727539,254158333,0.0,0.0
2024-02-02 00:00:00+05:30,98.37084719935628,111.45417287891068,98.37084719935628,110.60162353515625,358171509,0.0,0.0
2024-02-05 00:00:00+05:30,114.40530528901904,115.97923743941051,105.78145698827954,108.9293212890625,164052258,0.0,0.0
2024-02-06 00:00:00+05:30,109.97860167100723,109.97860167100723,99.1250120307593,103.256591796875,73660180,0.0,0.0
2024-02-07 00:00:00+05:30,105.15843795065081,108.1095633889005,100.76453957558348,103.65008544921875,50816668,0.0,0.0
2024-02-08 00:00:00+05:30,104.27310005579274,104.53541831736395,100.53500478760161,100.9284896850586,32226153,0.0,0.0
2024-02-09 00:00:00+05:30,101.42034181709991,101.42034181709991,91.5832571111717,97.02644348144531,53180316,0.0,0.0
2024-02-12 00:00:00+05:30,96.2394902670502,96.2394902670502,87.32052612304688,87.32052612304688,40895007,0.0,0.0
2024-02-13 00:00:00+05:30,81.54943982978533,87.09099596174295,79.18853782226296,81.58222961425781,86484798,0.0,0.0
2024-02-14 00:00:00+05:30,83.22174227364798,85.64822387695312,82.63151864151443,85.64822387695312,11595793,0.0,0.0
2024-02-15 00:00:00+05:30,89.91094970703125,89.91094970703125,89.91094970703125,89.91094970703125,1992426,0.0,0.0
2024-02-16 00:00:00+05:30,90.17327601902264,94.40322554076207,87.615635438364,88.27143859863281,57440197,0.0,0.0
2024-02-19 00:00:00+05:30,89.51747981814503,92.66534423828125,88.435401892792,92.66534423828125,12508702,0.0,0.0
2024-02-20 00:00:00+05:30,93.78020905926631,96.66574737200224,93.12439841560364,93.51788330078125,41847199,0.0,0.0
2024-02-21 00:00:00+05:30,94.63274969163774,95.51808879582101,90.50117721224893,91.28814697265625,20995909,0.0,0.0
2024-02-22 00:00:00+05:30,95.05903439829729,95.84600424186628,93.45231243153631,95.74763488769531,44176891,0.0,0.0
2024-02-23 00:00:00+05:30,96.6001745489768,96.92807989368788,93.25557155434579,94.04253387451172,18920620,0.0,0.0
2024-02-26 00:00:00+05:30,94.63275582203477,94.69833538880037,90.89466798069284,91.61605072021484,14391678,0.0,0.0
2024-02-27 00:00:00+05:30,91.7472034857448,92.50138346140375,90.50117679348199,90.73070526123047,9485179,0.0,0.0
2024-02-28 00:00:00+05:30,90.7307132371235,91.38652392711221,86.2056555006837,86.697509765625,16314007,0.0,0.0
2024-02-29 00:00:00+05:30,86.56633490786554,89.18955467610115,84.36938225407518,88.69770050048828,22817221,0.0,0.0
2024-03-01 00:00:00+05:30,90.37002306526094,91.45210091660255,86.69750732119215,87.18936157226562,15257412,0.0,0.0
2024-03-04 00:00:00+05:30,88.5009664877945,88.69770516634925,86.56633946160798,86.79586791992188,9489282,0.0,0.0
2024-03-05 00:00:00+05:30,88.10748863080902,89.48468200548834,86.76308503849586,86.95983123779297,11336502,0.0,0.0
2024-03-06 00:00:00+05:30,87.18935218868793,87.18935218868793,82.63150528729614,83.48405456542969,19782102,0.0,0.0
2024-03-07 00:00:00+05:30,83.74637280171726,85.25472517566921,83.28730838311454,83.48405456542969,7922532,0.0,0.0
2024-03-11 00:00:00+05:30,83.58242873407994,83.8775367669571,79.31968960217748,79.38526916503906,22885924,0.0,0.0
2024-03-12 00:00:00+05:30,79.35248231644358,79.68038764797069,75.8111332553316,76.33577728271484,20539009,0.0,0.0
2024-03-13 00:00:00+05:30,75.90951271958052,79.18854395654142,72.53211212158203,72.53211212158203,15586452,0.0,0.0
2024-03-14 00:00:00+05:30,69.51539696428836,76.1390380859375,68.92517337550281,76.1390380859375,33107566,0.0,0.0
2024-03-15 00:00:00+05:30,75.38485653561202,77.64738900222402,72.33536180177407,73.35186004638672,26993185,0.0,0.0
2024-03-18 00:00:00+05:30,73.12232971191406,75.35206483488682,71.48281064550493,73.12232971191406,19068784,0.0,0.0
2024-03-19 00:00:00+05:30,73.38465814164998,74.17162800312913,71.25329206570345,71.71235656738281,11294164,0.0,0.0
2024-03-20 00:00:00+05:30,72.20421085453208,73.71256350144976,69.77772920425565,71.71235656738281,13135987,0.0,0.0
2024-03-21 00:00:00+05:30,73.41744370923377,75.28649139404297,73.12233565695887,75.28649139404297,14926437,0.0,0.0
2024-03-22 00:00:00+05:30,74.89301320643413,76.9260099916048,73.90930460037728,75.45044708251953,17335779,0.0,0.0
2024-03-26 00:00:00+05:30,76.20462034465451,77.22111864602437,74.66347800080669,75.28649139404297,13419940,0.0,0.0
2024-03-27 00:00:00+05:30,76.00786632340555,78.0080804420106,73.8109210286109,74.36835479736328,18330669,0.0,0.0
2024-03-28 00:00:00+05:30,75.08975001300297,78.07366524346146,75.0241629430708,77.97528839111328,19599079,0.0,0.0
2024-04-01 00:00:00+05:30,79.28691027218139,81.84455108642578,78.95900490954975,81.84455108642578,10222204,0.0,0.0
2024-04-02 00:00:00+05:30,83.15615092957191,85.91053749632492,82.10686295321827,84.07427978515625,25851046,0.0,0.0
2024-04-03 00:00:00+05:30,83.94312851721573,84.76288060381079,82.86104315434171,83.71359252929688,14407707,0.0,0.0
2024-04-04 00:00:00+05:30,84.56614389058919,85.12357772419925,81.09037424770844,83.0250015258789,15348202,0.0,0.0
2024-04-05 00:00:00+05:30,83.3856817167818,91.1241901396134,82.13965502451897,90.73070526123047,56968839,0.0,0.0
2024-04-08 00:00:00+05:30,91.61605522576316,92.27186593587174,88.20586505054092,88.59934997558594,23038594,0.0,0.0
2024-04-09 00:00:00+05:30,89.09119825659229,92.82929353516128,87.8123742125818,90.10769653320312,31709079,0.0,0.0
2024-04-10 00:00:00+05:30,90.43561291083608,90.53398227121198,88.53377525649783,89.451904296875,11639716,0.0,0.0
2024-04-12 00:00:00+05:30,88.53376769487035,89.91096113781066,87.28773338789566,87.61563873291016,10630602,0.0,0.0
2024-04-15 00:00:00+05:30,81.97571098214308,85.51706008747816,80.33619180913404,82.59872436523438,29369058,0.0,0.0
2024-04-16 00:00:00+05:30,81.87734108991177,84.2710329817562,81.12316851048458,82.40198516845703,11413062,0.0,0.0
2024-04-18 00:00:00+05:30,83.15616228243243,84.46777618449183,81.48386074901472,81.77896881103516,12996007,0.0,0.0
2024-04-19 00:00:00+05:30,80.00828183985062,83.22172512202404,77.97527807356033,81.38546752929688,27743692,0.0,0.0
2024-04-22 00:00:00+05:30,82.43477790397704,83.15616065769967,81.64780807709735,82.10687255859375,9251358,0.0,0.0
2024-04-23 00:00:00+05:30,82.59872904256137,89.64863786939532,82.30361347328012,88.04191589355469,48170127,0.0,0.0
2024-04-24 00:00:00+05:30,88.82888300175053,89.18957062462401,86.56635038731463,87.0582046508789,28913262,0.0,0.0
2024-04-25 00:00:00+05:30,87.15656300237177,88.20585096486285,86.40239056281236,86.79586791992188,13050303,0.0,0.0
2024-04-26 00:00:00+05:30,87.2221586331237,90.82909511202453,85.9433419766887,89.38632202148438,50509681,0.0,0.0
2024-04-29 00:00:00+05:30,90.50118120099931,94.89507962921394,90.27164521697235,93.22277069091797,72959778,0.0,0.0
2024-04-30 00:00:00+05:30,94.04252577706885,94.04252577706885,91.25534934976307,91.64883422851562,21127786,0.0,0.0
2024-05-02 00:00:00+05:30,91.91117098414013,92.99324890140545,89.94375385998471,90.9930419921875,19057068,0.0,0.0
2024-05-03 00:00:00+05:30,91.55047448194169,92.92766794939094,89.18957246704306,90.96025085449219,16195233,0.0,0.0
2024-05-06 00:00:00+05:30,91.61605242066497,91.68163198864778,86.92704576399025,87.61563873291016,16161703,0.0,0.0
2024-05-07 00:00:00+05:30,87.61563986388936,88.53376883770115,82.9922127155163,84.33660888671875,17277948,0.0,0.0
2024-05-08 00:00:00+05:30,84.23823996604233,90.00933211386526,83.0905824954346,89.12399291992188,26722183,0.0,0.0
2024-05-09 00:00:00+05:30,90.50117758872503,91.32093713380111,84.86124512757729,85.61542510986328,21215688,0.0,0.0
2024-05-10 00:00:00+05:30,85.84495818221869,87.45168757712085,83.2217380044707,86.82866668701172,15381604,0.0,0.0
2024-05-13 00:00:00+05:30,87.1565597711336,87.1565597711336,83.68079070983012,85.25472259521484,11754942,0.0,0.0
2024-05-14 00:00:00+05:30,85.97613409838858,90.40282284768101,85.68101851306199,89.8125991821289,17797047,0.0,0.0
2024-05-15 00:00:00+05:30,90.17328217066526,90.40281817073348,88.43540105060914,88.59934997558594,10324413,0.0,0.0
2024-05-16 00:00:00+05:30,89.28793618428436,91.41930957261111,88.76329215910395,89.35352325439453,14341312,0.0,0.0
2024-05-17 00:00:00+05:30,90.0093383545793,94.04254217873694,89.4191146860613,93.32115936279297,44961517,0.0,0.0
2024-05-21 00:00:00+05:30,95.41972806067531,99.22340307063969,93.87858568717952,97.55109405517578,59635603,0.0,0.0
2024-05-22 00:00:00+05:30,98.37084345123222,100.23989097782558,94.8294945880078,97.12480926513672,33863812,0.0,0.0
2024-05-23 00:00:00+05:30,97.35435399867146,100.1743204327889,96.14110948418354,97.51830291748047,33894519,0.0,0.0
2024-05-24 00:00:00+05:30,97.71504494874713,98.27247875397309,94.59996308881368,95.58367156982422,18609378,0.0,0.0
2024-05-27 00:00:00+05:30,96.07552193174584,97.58387437472958,94.1408948301863,95.12460327148438,16442554,0.0,0.0
2024-05-28 00:00:00+05:30,95.58367285579794,95.68204220420242,89.91095787503704,91.02582550048828,19090447,0.0,0.0
2024-05-29 00:00:00+05:30,94.4360257586588,95.61647307860162,92.27186983706328,93.28836822509766,44905830,0.0,0.0
2024-05-30 00:00:00+05:30,93.51789299311717,93.87858813400464,89.38632003329967,90.07491302490234,19542036,0.0,0.0
2024-05-31 00:00:00+05:30,90.86187560543937,93.7802112738642,88.53376352616897,93.38672637939453,28736523,0.0,0.0
2024-06-03 00:00:00+05:30,101.64988298127278,102.30568616008603,96.40343503546568,98.79712677001953,53593824,0.0,0.0
2024-06-04 00:00:00+05:30,98.79712893034853,98.79712893034853,88.92725372314453,88.92725372314453,47218297,0.0,0.0
2024-06-05 00:00:00+05:30,88.86166764102109,88.89445742302033,80.04108119142745,85.28752136230469,64178449,0.0,0.0
2024-06-06 00:00:00+05:30,89.68142855274026,92.46860532852733,88.86167641670347,91.18978118896484,34878309,0.0,0.0
2024-06-07 00:00:00+05:30,92.14069266798249,95.09181813605062,90.23885525454746,94.50159454345703,28762384,0.0,0.0
2024-06-10 00:00:00+05:30,95.32136281645036,95.41973217334085,92.79651179742352,93.75398254394531,24256314,0.0,0.0
2024-06-11 00:00:00+05:30,97.32812902980066,104.60101454396737,97.22320021496733,102.6860580444336,175549021,0.0,0.0
2024-06-12 00:00:00+05:30,103.61730361854012,105.58472072835353,101.68267629355022,103.40088653564453,74847427,0.0,0.0
2024-06-13 00:00:00+05:30,104.2599843565844,104.53542154177012,101.38755727521836,101.77448272705078,37876414,0.0,0.0
2024-06-14 00:00:00+05:30,102.30568535342093,106.69958387855532,100.01036298802227,104.58132934570312,82746901,0.0,0.0
2024-06-18 00:00:00+05:30,105.2568095746949,107.64394180278356,103.16479289885575,103.74189758300781,42661993,0.0,0.0
2024-06-19 00:00:00+05:30,104.79774785974153,106.69958534505386,100.77110385976815,105.64373779296875,57428613,0.0,0.0
2024-06-20 00:00:00+05:30,106.07657581033239,109.51955577861874,104.6338027518533,107.1324234008789,79692765,0.0,0.0
2024-06-21 00:00:00+05:30,107.61771717842672,113.45438892577906,107.55213760891947,108.90965270996094,75084193,0.0,0.0
2024-06-24 00:00:00+05:30,108.20793030646226,109.65070321088841,105.74865916313357,106.89631652832031,34717533,0.0,0.0
2024-06-25 00:00:00+05:30,107.45375877932544,108.47025709825085,104.11570771792768,104.78462982177734,22475595,0.0,0.0
2024-06-26 00:00:00+05:30,104.79776147322126,106.5684400530379,103.28940870360397,103.689453125,22485079,0.0,0.0
2024-06-27 00:00:00+05:30,103.9451957387307,106.89632124082495,101.64988090716868,103.74189758300781,31522903,0.0,0.0
2024-06-28 00:00:00+05:30,104.2730933914015,104.69280858717038,102.04335078505456,102.93524932861328,16370133,0.0,0.0
2024-07-01 00:00:00+05:30,102.94837218941686,105.24368693985635,102.17452132941497,102.69916534423828,18291987,0.0,0.0
2024-07-02 00:00:00+05:30,103.15823653937193,107.02749109233596,102.51554476478455,106.42414855957031,41772646,0.0,0.0
2024-07-03 00:00:00+05:30,107.2242231534901,111.75584006865523,105.78145023151292,110.850830078125,83248330,0.0,0.0
2024-07-04 00:00:00+05:30,112.4837829493062,124.53749150351207,111.95913892935329,122.42579650878906,216957328,0.0,0.0
2024-07-05 00:00:00+05:30,123.01601630251534,127.21972779006228,120.60921334235019,123.69149780273438,117370177,0.0,0.0
2024-07-08 00:00:00+05:30,124.2817272077072,129.19371020740982,121.45520891172073,125.40971374511719,73057750,0.0,0.0
2024-07-09 00:00:00+05:30,126.01306732825611,130.04626325132472,122.37334130373257,124.39321899414062,55332307,0.0,0.0
2024-07-10 00:00:00+05:30,124.7342440022069,125.71795252744482,117.52037898209544,122.9766845703125,39219685,0.0,0.0
2024-07-11 00:00:00+05:30,123.29146068397296,128.20999539359147,122.04542648719773,127.16726684570312,73131990,0.0,0.0
2024-07-12 00:00:00+05:30,127.4230551772585,129.19371856830352,123.88169837476578,124.46536254882812,46663893,0.0,0.0
2024-07-15 00:00:00+05:30,124.93097829674751,125.65236102075285,122.17659152123585,123.3504867553711,26551347,0.0,0.0
2024-07-16 00:00:00+05:30,123.55378175896927,127.16071029723712,121.3240465733455,121.6978530883789,41340081,0.0,0.0
2024-07-18 00:00:00+05:30,121.69786080556018,122.30776279464804,115.68412137123732,117.10722351074219,31610346,0.0,0.0
2024-07-19 00:00:00+05:30,115.61854053089522,118.9893813155384,112.1427709378402,112.7067642211914,37966545,0.0,0.0
2024-07-22 00:00:00+05:30,111.48696422372188,122.47170647992694,110.66720465053639,121.31748962402344,65763505,0.0,0.0
2024-07-23 00:00:00+05:30,121.94706058483536,122.50449438421893,98.46921641609201,116.24810791015625,92121924,0.0,0.0
2024-07-24 00:00:00+05:30,116.01202355570373,120.60266072548565,115.0151961394207,118.79264068603516,33580444,0.0,0.0
2024-07-25 00:00:00+05:30,116.85801743337596,119.3566380114167,114.11018999280591,114.99552917480469,29558314,0.0,0.0
2024-07-26 00:00:00+05:30,115.61853817680462,117.96632115535436,113.67079205056098,114.45120239257812,35797536,0.0,0.0
2024-07-29 00:00:00+05:30,115.09388944055594,123.81610642516033,113.99869272448261,123.02913665771484,77476035,0.0,0.0
2024-07-30 00:00:00+05:30,123.02913504538309,124.826043570258,120.73381284133123,121.04859924316406,38516814,0.0,0.0
2024-07-31 00:00:00+05:30,121.48798926083013,122.24216170966206,118.24830794612008,118.83853149414062,22297161,0.0,0.0
2024-08-01 00:00:00+05:30,119.81569926620003,121.51423105320266,116.93015330896661,117.71056365966797,24024547,0.0,0.0
2024-08-02 00:00:00+05:30,115.74970183827136,120.34034667385188,114.31348827710134,119.22547149658203,30120447,0.0,0.0
2024-08-05 00:00:00+05:30,113.97902837842335,115.5791908239825,109.29657375494558,110.09009552001953,41287009,0.0,0.0
2024-08-06 00:00:00+05:30,111.48695813091918,114.66761189207878,106.89631377808091,107.4144058227539,26369235,0.0,0.0
2024-08-07 00:00:00+05:30,110.66719908751904,113.12647017835279,108.35220603455818,112.3395004272461,21836148,0.0,0.0
2024-08-08 00:00:00+05:30,112.3591898230319,113.71670489652979,110.28028448938984,110.87706756591797,17733897,0.0,0.0
2024-08-09 00:00:00+05:30,111.80174563803996,123.55377878666712,111.19184370229985,121.18632507324219,145791906,0.0,0.0
2024-08-12 00:00:00+05:30,120.64201062850096,123.71773582296845,118.7664035075971,119.21235656738281,59803599,0.0,0.0
2024-08-13 00:00:00+05:30,119.90750366345657,120.30754800698219,112.89038529658063,113.65767669677734,34956403,0.0,0.0
2024-08-14 00:00:00+05:30,115.09390021730064,117.3236355920095,113.61833739400193,113.8609848022461,41584089,0.0,0.0
2024-08-16 00:00:00+05:30,115.74969699098004,121.47488012743948,113.72981935199216,119.87471771240234,35765364,0.0,0.0
2024-08-19 00:00:00+05:30,120.43215395055367,126.80002146124397,119.82881142769858,121.10763549804688,84199500,0.0,0.0
2024-08-20 00:00:00+05:30,121.77655822273029,124.39977843892864,119.35663616608099,120.60922241210938,38491776,0.0,0.0
2024-08-21 00:00:00+05:30,120.47150812422564,121.04206088697826,118.30734480157447,119.20580291748047,19625559,0.0,0.0
2024-08-22 00:00:00+05:30,119.68453699341879,121.77000180810147,118.32702190481722,119.28450012207031,24805288,0.0,0.0
2024-08-23 00:00:00+05:30,119.48778887081198,120.63544624643541,116.47108390824187,116.8580093383789,17377597,0.0,0.0
2024-08-26 00:00:00+05:30,118.11059654642133,118.56966100169177,115.13980025461557,115.41523742675781,14904096,0.0,0.0
2024-08-27 00:00:00+05:30,115.86774163392447,117.58595172446344,115.52672489979918,116.497314453125,12746905,0.0,0.0
2024-08-28 00:00:00+05:30,122.7012327784703,137.55522914896957,122.11100919850277,128.34771728515625,446049436,0.0,0.0
2024-08-29 00:00:00+05:30,129.19370747816677,134.88610069525708,126.73443630148721,127.7640609741211,174557769,0.0,0.0
2024-08-30 00:00:00+05:30,128.83301860037943,130.11184267612802,121.45521221870037,122.22250366210938,95443672,0.0,0.0
2024-09-02 00:00:00+05:30,124.27517673854507,125.91468840883502,121.97985439605893,123.0225830078125,67436197,0.0,0.0
2024-09-03 00:00:00+05:30,123.54066227452124,123.58657097092768,121.8880392650889,122.41923522949219,18806166,0.0,0.0
2024-09-04 00:00:00+05:30,120.04523118486529,123.68494976628801,120.04523118486529,121.1732177734375,23794719,0.0,0.0
2024-09-05 00:00:00+05:30,121.815902835622,121.84869261800982,119.23202445388021,119.61894989013672,12885960,0.0,0.0
2024-09-06 00:00:00+05:30,119.77031406041861,120.0072202602677,116.67733895361816,117.60523223876953,19506184,0.42,0.0
2024-09-09 00:00:00+05:30,116.97347516881798,117.1379923140996,113.51856240011871,114.28851318359375,23438521,0.0,0.0
2024-09-10 00:00:00+05:30,114.80181967794313,119.75714843356415,114.76890871750193,118.7042236328125,24638568,0.0,0.0
2024-09-11 00:00:00+05:30,118.90822801509782,118.91481020727541,114.93343495552296,115.63099670410156,14743015,0.0,0.0
2024-09-12 00:00:00+05:30,116.48650667698139,120.85614864016355,116.48650667698139,118.67790985107422,34717224,0.0,0.0
2024-09-13 00:00:00+05:30,119.1451269858226,120.69161068477256,117.51309738709193,117.96717071533203,16969612,0.0,0.0
2024-09-16 00:00:00+05:30,118.12511605673757,118.67132505571149,115.82842044632923,116.05216979980469,11986888,0.0,0.0
2024-09-17 00:00:00+05:30,115.69022964105547,118.38835626219594,114.27535946623003,117.2498779296875,15524307,0.0,0.0
2024-09-18 00:00:00+05:30,116.87477258519546,118.09221460274884,115.03215031214016,115.28880310058594,10474980,0.0,0.0
2024-09-19 00:00:00+05:30,116.0850771783246,116.74315334530371,111.35348988154041,113.01184844970703,15913452,0.0,0.0
2024-09-20 00:00:00+05:30,113.45276511462167,116.14430951897958,112.3406080315652,114.5517578125,15027586,0.0,0.0
2024-09-23 00:00:00+05:30,115.19666575858457,117.46704013498305,114.2490333973636,116.33514404296875,14016858,0.0,0.0
2024-09-24 00:00:00+05:30,116.82212352182319,116.82212352182319,114.24245382489515,114.65046691894531,7796161,0.0,0.0
2024-09-25 00:00:00+05:30,114.65046508495607,114.83472881702752,113.18952714432797,113.38695526123047,7216053,0.0,0.0
2024-09-26 00:00:00+05:30,113.22242804314709,113.71598702769631,110.55721253902625,111.27452087402344,12461667,0.0,0.0
2024-09-27 00:00:00+05:30,111.84047176931902,118.05931061489069,111.52459431237995,116.7497329711914,20615419,0.0,0.0
2024-09-30 00:00:00+05:30,117.13799551479467,118.67132246272006,114.84129995456958,117.99349975585938,17611506,0.0,0.0
2024-10-01 00:00:00+05:30,118.45414633830333,119.57287793431306,116.94056608161024,118.57917785644531,11780326,0.0,0.0
2024-10-03 00:00:00+05:30,115.2295670651185,117.00638241659843,100.19247356224916,112.24847412109375,20916118,0.0,0.0
2024-10-04 00:00:00+05:30,112.98552913797262,114.78208365654206,107.35237717039486,111.22187805175781,19936246,0.0,0.0
2024-10-07 00:00:00+05:30,116.57862982665901,118.25673488102413,109.57009380143813,114.33787536621094,22149030,0.0,1.5
2024-10-08 00:00:00+05:30,113.6666289240916,114.50567764196984,108.95807227259823,113.80482482910156,7673783,0.0,0.0
2024-10-09 00:00:00+05:30,114.1601953484028,115.88765180515865,113.89366927765175,114.66362762451172,5609715,0.0,0.0
2024-10-10 00:00:00+05:30,114.90053798347331,116.47992529480747,112.56106558626685,115.47306823730469,9336602,0.0,0.0
2024-10-11 00:00:00+05:30,115.88766120445017,116.23315101760045,112.28467879619576,112.59068298339844,6953397,0.0,0.0
2024-10-14 00:00:00+05:30,112.60054626380294,113.11384429326964,110.55721237209882,111.7614974975586,4309825,0.0,0.0
2024-10-15 00:00:00+05:30,110.0735301414872,111.82072568546073,109.25422039511598,111.2087173461914,4192713,0.0,0.0
2024-10-16 00:00:00+05:30,110.55721467293031,112.18596085960225,110.09326801352125,111.30742645263672,4194334,0.0,0.0
2024-10-17 00:00:00+05:30,111.30742148233746,111.77136812102955,108.08941487594937,108.87911224365234,3361952,0.0,0.0
2024-10-18 00:00:00+05:30,107.34908291809887,108.13878033361962,105.22677770361047,106.57913208007812,4531607,0.0,0.0
2024-10-21 00:00:00+05:30,106.49028074854328,106.9937130070922,100.68602996749959,101.25856018066406,6793852,0.0,0.0
2024-10-22 00:00:00+05:30,99.85685714216523,100.19247363596256,94.8620351087135,95.40495300292969,15613437,0.0,0.0
2024-10-23 00:00:00+05:30,95.40496144786614,98.30708340615499,91.74275437039435,93.34188079833984,13709569,0.0,0.0
2024-10-24 00:00:00+05:30,93.33201050243207,94.26976959591494,90.51871815975805,91.08137512207031,10529971,0.0,0.0
2024-10-25 00:00:00+05:30,90.80497760409496,91.34789548600439,86.33333452057403,86.77754211425781,12734279,0.0,0.0
2024-10-28 00:00:00+05:30,86.43205743995127,93.18394908309878,84.11233143763943,92.10798645019531,17785638,0.0,0.0
2024-10-29 00:00:00+05:30,93.48007528850808,94.1217035201332,90.00542310463331,92.75948333740234,10837160,0.0,0.0
2024-10-30 00:00:00+05:30,92.34489872049065,97.5864932769665,91.85133968410345,95.8886489868164,14376765,0.0,0.0
2024-10-31 00:00:00+05:30,95.55302051287353,96.73755903969013,94.2993764997322,95.93799591064453,7115804,0.0,0.0
2024-11-01 00:00:00+05:30,96.63884846409586,99.60020230345869,96.29335868905932,98.68218231201172,4001836,0.0,0.0
2024-11-04 00:00:00+05:30,99.50149110712582,100.38989122593857,95.2075220543406,96.55000305175781,8543836,0.0,0.0
2024-11-05 00:00:00+05:30,95.27661963873665,96.44141910164569,94.04272222171912,95.61224365234375,8850092,0.0,0.0
2024-11-06 00:00:00+05:30,96.29335914797016,100.57744744106475,96.29335914797016,100.13324737548828,9457810,0.0,0.0
2024-11-07 00:00:00+05:30,100.48861111095412,100.48861111095412,98.02081621658995,98.32682037353516,6924509,0.0,0.0
2024-11-08 00:00:00+05:30,97.72467659410668,98.10965199032175,95.26675501878452,95.77017974853516,3825063,0.0,0.0
2024-11-11 00:00:00+05:30,94.7633186791941,95.20751872305804,92.70024587704954,93.33200073242188,5097204,0.0,0.0
2024-11-12 00:00:00+05:30,93.48007435742024,95.15817952581101,90.93331556560402,92.25605010986328,5050522,0.0,0.0
2024-11-13 00:00:00+05:30,90.9333121559748,92.06849182215603,87.1822607730332,88.35693359375,9326900,0.0,0.0
2024-11-14 00:00:00+05:30,89.42301028667069,91.60454755454558,88.36679439545777,88.84061431884766,7851055,0.0,0.0
2024-11-18 00:00:00+05:30,89.11702229845785,90.82473995265451,87.87325136371228,88.83075714111328,6470782,0.0,0.0
2024-11-19 00:00:00+05:30,89.02816969976342,91.01227134302968,88.10027642327664,88.66293334960938,6571685,0.0,0.0
2024-11-21 00:00:00+05:30,88.34706522069001,88.84062424426929,85.65222963825745,87.1032943725586,6755138,0.0,0.0
2024-11-22 00:00:00+05:30,87.11316563216593,88.52474470796,86.12604760800542,87.98182678222656,4919766,0.0,0.0
2024-11-25 00:00:00+05:30,91.80197679894412,95.05946931070666,91.56507058043266,93.539306640625,13448148,0.0,0.0
2024-11-26 00:00:00+05:30,93.77620077628582,94.07233915960308,92.66076025719977,93.33200073242188,4314123,0.0,0.0
2024-11-27 00:00:00+05:30,93.28264921155615,95.60237496085911,92.39424152236644,94.44744873046875,7343971,0.0,0.0
2024-11-28 00:00:00+05:30,96.14529660101485,99.20536095509881,96.14529660101485,97.48777770996094,16617968,0.0,0.0
2024-11-29 00:00:00+05:30,97.7246815908141,99.08690171390974,95.25688660114707,97.94184875488281,8521514,0.0,0.0
2024-12-02 00:00:00+05:30,96.50065202224003,97.37918638725351,95.66160327860057,96.9744644165039,5289295,0.0,0.0
2024-12-03 00:00:00+05:30,97.03369590599704,98.84998928927413,96.66845955928684,98.01094055175781,6176380,0.0,0.0
2024-12-04 00:00:00+05:30,98.21823628840376,100.3701537264193,97.97145680024194,98.76115417480469,7546520,0.0,0.0
2024-12-05 00:00:00+05:30,98.71179497102493,102.06799750626223,97.76416264303656,101.50534057617188,17659498,0.0,0.0
2024-12-06 00:00:00+05:30,102.01863781758438,103.59802501884225,100.95254863256824,102.28516387939453,9437700,0.0,0.0
2024-12-09 00:00:00+05:30,103.09461062471627,103.84481491356748,101.04140329171582,101.99890899658203,6547055,0.0,0.0
2024-12-10 00:00:00+05:30,101.67314853046838,103.30189464907212,100.34054080837886,101.33753204345703,7198737,0.0,0.0
2024-12-11 00:00:00+05:30,101.27830006276379,102.22593239008515,100.4491246005247,100.73538970947266,4650576,0.0,0.0
2024-12-12 00:00:00+05:30,100.68602407886907,102.4332194183132,97.63583343494287,99.3534164428711,10863440,0.0,0.0
2024-12-13 00:00:00+05:30,99.43239278640054,100.29118056890371,96.35258212171203,98.01094055175781,6941105,0.0,0.0
2024-12-16 00:00:00+05:30,98.46501758036851,100.68603301451216,98.21823808768588,99.76801300048828,7040415,0.0,0.0
