Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-19 00:00:00+05:30,1512.9574863900757,1551.5225110277413,1498.1857782154552,1534.1732177734375,233424,0.0,0.0
2024-12-20 00:00:00+05:30,1547.556950614957,1556.4794442443836,1464.0324963617154,1480.6878662109375,305700,0.0,0.0
2024-12-23 00:00:00+05:30,1506.9098952345646,1506.9098952345646,1431.5644004728363,1454.2672119140625,292990,0.0,0.0
2024-12-24 00:00:00+05:30,1455.3578150644773,1486.8840068774498,1437.5128282312617,1455.75439453125,198793,0.0,0.0
2024-12-26 00:00:00+05:30,1467.0561915221933,1467.204802925265,1437.512777075366,1453.1767578125,175014,0.0,0.0
2024-12-27 00:00:00+05:30,1457.340618555131,1525.7960205078125,1432.555914157935,1525.7960205078125,340981,0.0,0.0
2024-12-30 00:00:00+05:30,1551.373596973233,1600.4969242442094,1460.8103209920268,1559.5030517578125,1853229,0.0,0.0
2024-12-31 00:00:00+05:30,1551.522474423741,1573.7295934691456,1500.0694045824891,1525.49853515625,438789,0.0,0.0
2025-01-01 00:00:00+05:30,1544.9793350386083,1567.384683284017,1498.037129796818,1553.5052490234375,359906,0.0,0.0
2025-01-02 00:00:00+05:30,1554.942805302943,1605.9498018350766,1539.2789440378654,1581.115478515625,472162,0.0,0.0
2025-01-03 00:00:00+05:30,1586.221135421555,1605.850670380024,1566.3933712287853,1584.4862060546875,410469,0.0,0.0
2025-01-06 00:00:00+05:30,1583.1973825201583,1583.1973825201583,1505.2742919921875,1505.2742919921875,420930,0.0,0.0
2025-01-07 00:00:00+05:30,1491.0477619860162,1524.457493883531,1470.3773434787854,1488.817138671875,430854,0.0,0.0
2025-01-08 00:00:00+05:30,1496.0047489146057,1511.5694947799818,1457.9354189730059,1479.5477294921875,291253,0.0,0.0
2025-01-09 00:00:00+05:30,1479.4486248805383,1512.511396378241,1448.963438439111,1461.6036376953125,299199,0.0,0.0
2025-01-10 00:00:00+05:30,1461.603552041456,1467.2544159113295,1402.814188185494,1418.7755126953125,394615,0.0,0.0
2025-01-13 00:00:00+05:30,1411.6870964050859,1411.6870964050859,1347.841796875,1347.841796875,500996,0.0,0.0
2025-01-14 00:00:00+05:30,1358.152108187851,1415.20654296875,1345.363298240017,1415.20654296875,385406,0.0,0.0
2025-01-15 00:00:00+05:30,1412.7281240091374,1423.6333937383308,1374.113603693846,1384.3248291015625,403285,0.0,0.0
2025-01-16 00:00:00+05:30,1417.4868082650698,1446.6335227100044,1406.8788825759484,1433.6463623046875,232661,0.0,0.0
2025-01-17 00:00:00+05:30,1451.3923575226886,1504.927321529673,1436.6206488058365,1479.795654296875,586525,0.0,0.0
2025-01-20 00:00:00+05:30,1491.0477723072356,1535.6602388988751,1488.8667667926022,1523.3175048828125,464136,0.0,0.0
2025-01-21 00:00:00+05:30,1538.5352900351163,1568.3760490657407,1487.0822209852156,1495.310791015625,683166,0.0,0.0
2025-01-22 00:00:00+05:30,1502.8948314064937,1503.8862195656113,1427.5989491291475,1449.4591064453125,403472,0.0,0.0
2025-01-23 00:00:00+05:30,1450.400823438621,1495.8064478636666,1433.3984929313424,1467.6510009765625,362392,0.0,0.0
2025-01-24 00:00:00+05:30,1473.5994589946567,1491.4444467679582,1437.5129039603892,1446.038818359375,269316,0.0,0.0
2025-01-27 00:00:00+05:30,1440.3877912592504,1440.3877912592504,1378.0294557141308,1391.2149658203125,383942,0.0,0.0
2025-01-28 00:00:00+05:30,1393.7926563168153,1422.6420279409338,1320.6281607579417,1397.31201171875,799845,0.0,0.0
2025-01-29 00:00:00+05:30,1407.6224903247016,1447.3771323409776,1403.8552878329904,1422.889892578125,409995,0.0,0.0
2025-01-30 00:00:00+05:30,1435.4803638839292,1468.2457892909204,1418.7754984526614,1443.857666015625,316864,0.0,0.0
2025-01-31 00:00:00+05:30,1455.3082010652731,1526.7377664009423,1437.9094114686998,1519.1041259765625,677944,0.0,0.0
2025-02-01 00:00:00+05:30,1534.6689165738183,1546.5655748418324,1442.4698149967091,1456.4483642578125,1570353,0.0,0.0
2025-02-03 00:00:00+05:30,1437.5127416191322,1437.5127416191322,1378.128570364986,1398.4520263671875,592688,0.0,0.0
2025-02-04 00:00:00+05:30,1422.6419190517581,1431.2669470871676,1378.0294546912498,1400.236572265625,436871,0.0,0.0
2025-02-05 00:00:00+05:30,1415.652738452882,1436.3232793355348,1403.0621566611826,1411.53857421875,311546,0.0,0.0
2025-02-06 00:00:00+05:30,1422.6420398771972,1425.6162044204943,1393.8917826253235,1399.2947998046875,284570,0.0,0.0
2025-02-07 00:00:00+05:30,1323.5030783981297,1373.8656409500388,1323.5030783981297,1349.1800537109375,929762,0.0,0.0
2025-02-10 00:00:00+05:30,1350.2211127180558,1417.635510424687,1311.9535523413404,1358.9949951171875,1926624,0.0,0.0
2025-02-11 00:00:00+05:30,1359.1932490591535,1367.7687813624289,1303.774623380207,1315.02685546875,593162,0.0,0.0
2025-02-12 00:00:00+05:30,1315.5238328973337,1315.5238328973337,1236.6490829072106,1291.9658203125,969073,3.5,0.0
2025-02-13 00:00:00+05:30,1297.184378155655,1335.9010587610815,1283.4669775750963,1291.9658203125,574730,0.0,0.0
2025-02-14 00:00:00+05:30,1294.2520401060522,1331.9747081174166,1218.3592050012612,1228.8460693359375,722616,0.0,0.0
2025-02-17 00:00:00+05:30,1216.7191426070583,1242.4639289444012,1188.8370871364373,1209.065185546875,812884,0.0,0.0
2025-02-18 00:00:00+05:30,1209.0653074817017,1237.5437481219951,1173.1317840213958,1227.6036376953125,852286,0.0,0.0
2025-02-19 00:00:00+05:30,1216.7191846764813,1341.8154418377585,1196.2424614832064,1291.369384765625,1463068,0.0,0.0
2025-02-20 00:00:00+05:30,1285.2561583768072,1309.7088034794717,1268.3579722264549,1291.66748046875,757395,0.0,0.0
2025-02-21 00:00:00+05:30,1291.220281779586,1328.9926995683654,1265.5251218411183,1316.070556640625,1106478,0.0,0.0
2025-02-24 00:00:00+05:30,1292.214357207724,1327.004743747932,1278.3479516795367,1294.8485107421875,809959,0.0,0.0
2025-02-25 00:00:00+05:30,1293.2082615022719,1339.926776714114,1284.262162844685,1296.83642578125,1003002,0.0,0.0
2025-02-27 00:00:00+05:30,1297.184372831956,1305.5340896145833,1262.4933641872235,1287.2442626953125,592297,0.0,0.0
2025-02-28 00:00:00+05:30,1279.2423410919848,1287.1944286766006,1242.6130619231933,1260.95263671875,702560,0.0,0.0
2025-03-03 00:00:00+05:30,1260.9527170964761,1286.2502488019015,1192.415585054225,1210.4569091796875,773997,0.0,0.0
2025-03-04 00:00:00+05:30,1197.8826017748208,1300.0669785464984,1197.8826017748208,1254.292724609375,1787579,0.0,0.0
2025-03-05 00:00:00+05:30,1256.4299582662063,1283.1191305010861,1241.4700435343823,1258.318603515625,825929,0.0,0.0
2025-03-06 00:00:00+05:30,1262.3940327874693,1293.953883607156,1252.4539222930798,1280.4849853515625,732185,0.0,0.0
2025-03-07 00:00:00+05:30,1280.4352140961626,1346.884821035881,1270.495104715824,1327.8494873046875,1610855,0.0,0.0
2025-03-10 00:00:00+05:30,1331.9748143737668,1341.914924928795,1280.2862394876206,1293.6556396484375,849285,0.0,0.0
2025-03-11 00:00:00+05:30,1275.316176735753,1280.3856088212585,1253.4479336428562,1265.1275634765625,610842,0.0,0.0
2025-03-12 00:00:00+05:30,1265.4258255159723,1288.635959444966,1255.4359658505862,1274.5706787109375,479031,0.0,0.0
2025-03-13 00:00:00+05:30,1288.884361540841,1314.4303951922584,1261.4993105049587,1283.914306640625,893210,0.0,0.0
2025-03-17 00:00:00+05:30,1297.2837915747068,1306.1305141499631,1275.564674492344,1287.9400634765625,653082,0.0,0.0
2025-03-18 00:00:00+05:30,1287.9400634765625,1287.9400634765625,1287.9400634765625,1287.9400634765625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1341.9149008915062,1466.1165315161027,1334.3106921852734,1447.975830078125,4134078,0.0,0.0
2025-03-20 00:00:00+05:30,1465.1721232643379,1485.996603889019,1403.5931941635113,1441.8128662109375,2784245,0.0,0.0
2025-03-21 00:00:00+05:30,1446.385413993644,1465.8680057590077,1406.5753453619766,1429.6363525390625,1354114,0.0,0.0
2025-03-24 00:00:00+05:30,1443.751151905227,1510.8966399326623,1437.3398298306774,1476.156005859375,2012055,0.0,0.0
2025-03-25 00:00:00+05:30,1491.0165309399192,1505.9764453360442,1439.3279578673355,1448.7213134765625,1197136,0.0,0.0
2025-03-26 00:00:00+05:30,1448.7213447945578,1489.9231752937606,1436.992087301146,1443.1549072265625,1523799,0.0,0.0
2025-03-27 00:00:00+05:30,1436.345985972986,1466.1663178616984,1410.8993270291328,1416.416015625,1330906,0.0,0.0
2025-03-28 00:00:00+05:30,1425.4615520952764,1459.208177696361,1392.7088161751851,1399.4681396484375,1019725,0.0,0.0
2025-04-01 00:00:00+05:30,1399.169781287523,1426.4057054361704,1373.7231253747648,1385.5518798828125,832732,0.0,0.0
2025-04-02 00:00:00+05:30,1391.615437580826,1406.5753520705146,1354.2406472393598,1403.0963134765625,620582,0.0,0.0
2025-04-03 00:00:00+05:30,1388.6333411892538,1458.1643608111765,1382.8184012151837,1452.399169921875,1334533,0.0,0.0
2025-04-04 00:00:00+05:30,1444.3477092226183,1446.3853589368236,1372.2819128633723,1382.4207763671875,1203309,0.0,0.0
2025-04-07 00:00:00+05:30,1227.5538952893419,1336.9448596661205,1217.2162774607127,1330.2850341796875,1232611,0.0,0.0
2025-04-08 00:00:00+05:30,1380.631505207198,1380.681254292001,1334.9567491102646,1370.7908935546875,982627,0.0,0.0
2025-04-09 00:00:00+05:30,1371.7350886659167,1389.6272854746026,1324.5195693096623,1351.7554931640625,1011126,0.0,0.0
2025-04-11 00:00:00+05:30,1387.6890692128868,1432.668065800146,1372.2321500267665,1392.609375,1114448,0.0,0.0
2025-04-15 00:00:00+05:30,1411.4955813609308,1475.1122836194515,1407.8177892973022,1433.960205078125,1914695,0.0,0.0
2025-04-16 00:00:00+05:30,1434.3577306615964,1467.1600904064562,1422.4295998452837,1438.0355224609375,990326,0.0,0.0
2025-04-17 00:00:00+05:30,1441.1171875,1471.0368941487113,1426.4057762545044,1441.1171875,888593,0.0,0.0
2025-04-21 00:00:00+05:30,1455.8283465744228,1557.416333825641,1446.385242980949,1478.29296875,4599914,0.0,0.0
2025-04-22 00:00:00+05:30,1485.9469757854597,1499.8631289202824,1463.780483327873,1479.98291015625,1174127,0.0,0.0
2025-04-23 00:00:00+05:30,1487.040486066138,1510.3997450384336,1447.9758044406046,1476.8021240234375,1076643,0.0,0.0
2025-04-24 00:00:00+05:30,1476.5038218723548,1519.8426730424778,1463.1840514836674,1468.75048828125,1393914,0.0,0.0
2025-04-25 00:00:00+05:30,1461.196182989392,1472.329057752665,1394.796199063432,1407.0225830078125,1279388,0.0,0.0
2025-04-28 00:00:00+05:30,1407.0225544836603,1508.908680823876,1395.4920512827603,1493.1038818359375,4568287,0.0,0.0
2025-04-29 00:00:00+05:30,1505.926761802808,1659.7002248518604,1500.9567064833268,1642.50390625,11869691,0.0,0.0
2025-04-30 00:00:00+05:30,1663.8749202944541,1706.7167671173236,1565.5672150319072,1581.8690185546875,5602923,0.0,0.0
2025-05-02 00:00:00+05:30,1585.4476724161427,1589.4237167356816,1516.8609079040964,1522.626220703125,2752231,0.0,0.0
2025-05-05 00:00:00+05:30,1531.2739328389619,1546.6811032115706,1499.2668274392997,1535.44873046875,2055329,0.0,0.0
2025-05-06 00:00:00+05:30,1535.7471296968504,1574.2153102351126,1466.1663535940804,1473.8201904296875,1810284,0.0,0.0
2025-05-07 00:00:00+05:30,1461.1962446963773,1525.8069629992783,1434.7555750125764,1448.8704833984375,3200758,0.0,0.0
2025-05-08 00:00:00+05:30,1455.9278545350342,1490.519485665703,1427.3997875398131,1434.7554931640625,1375538,0.0,0.0
2025-05-09 00:00:00+05:30,1417.6584722329094,1483.064446071208,1409.4082535469129,1475.708740234375,3264692,0.0,0.0
2025-05-12 00:00:00+05:30,1519.8427357490862,1529.7828452046065,1495.9864730558368,1511.69189453125,1522100,0.0,0.0
2025-05-13 00:00:00+05:30,1526.204465815905,1582.962467868493,1525.8068371605254,1567.5552978515625,3242545,0.0,0.0
2025-05-14 00:00:00+05:30,1630.1778955334148,1787.2316196152924,1630.1778955334148,1689.22216796875,21390019,0.0,0.0
2025-05-15 00:00:00+05:30,1715.662875083624,1821.028034271842,1710.096438111337,1801.2471923828125,20187233,0.0,0.0
2025-05-16 00:00:00+05:30,1838.9202809967956,2055.614670865607,1824.5071220376315,2023.40869140625,33598999,0.0,0.0
2025-05-19 00:00:00+05:30,2077.4830507503857,2181.8542088024387,1943.2915618263178,1970.32861328125,19775890,0.0,0.0
2025-05-20 00:00:00+05:30,1987.027973753002,2029.7704464250276,1799.159896194564,1806.71435546875,13599661,0.0,0.0
2025-05-21 00:00:00+05:30,1806.7143695795123,1839.9143612519044,1747.371961407081,1827.7874755859375,9293058,0.0,0.0
2025-05-22 00:00:00+05:30,1829.8748770916282,1919.4352440668815,1809.7957820560057,1892.398193359375,10045412,0.0,0.0
2025-05-23 00:00:00+05:30,1911.4830936123124,1943.2914446240618,1888.6208413226175,1903.531005859375,5503083,0.0,0.0
2025-05-26 00:00:00+05:30,1903.5311931236442,1913.371926953855,1863.2737449139797,1873.313232421875,2623641,0.0,0.0
2025-05-27 00:00:00+05:30,1876.5933397453741,1941.3034298043394,1873.9094373153787,1914.0675048828125,4139318,0.0,0.0
2025-05-28 00:00:00+05:30,1927.3872485445343,1962.873391227533,1925.3992266275209,1940.806396484375,3437727,0.0,0.0
2025-05-29 00:00:00+05:30,1951.9393868434558,1997.9621454968128,1941.3035174901868,1967.3465576171875,3442627,0.0,0.0
2025-05-30 00:00:00+05:30,1963.1717746425645,1981.5609786075709,1897.4676701489568,1935.4388427734375,3804068,0.0,0.0
2025-06-02 00:00:00+05:30,1931.9597566429209,1938.222074482863,1889.6149122820382,1911.483154296875,1608601,0.0,0.0
2025-06-03 00:00:00+05:30,1915.2603532993191,2037.7224542066833,1915.2603532993191,2022.5140380859375,10032378,0.0,0.0
2025-06-04 00:00:00+05:30,2042.6925375942292,2161.973853658126,2039.9092583503798,2074.20263671875,13208301,0.0,0.0
2025-06-05 00:00:00+05:30,2095.375263387413,2365.7462651148207,2029.074775837747,2336.72119140625,23864711,0.0,0.0
2025-06-06 00:00:00+05:30,2406.500701043299,2529.7580686308124,2349.4445650540174,2378.17138671875,18534152,0.0,0.0
2025-06-09 00:00:00+05:30,2392.186730348572,2404.1148611552394,2277.080219528541,2287.517333984375,6984192,0.0,0.0
2025-06-10 00:00:00+05:30,2301.135409072859,2316.0455737104803,2227.578596860595,2244.675537109375,5306794,0.0,0.0
2025-06-11 00:00:00+05:30,2254.4170784528105,2269.227746138449,2151.0399284708474,2181.655517578125,4955277,0.0,0.0
2025-06-12 00:00:00+05:30,2186.824276807571,2236.5248285531975,2099.4508039101497,2115.35498046875,5643346,0.0,0.0
2025-06-13 00:00:00+05:30,2074.500978437333,2217.241056583757,2047.662681159993,2148.654296875,9928649,0.0,0.0
2025-06-16 00:00:00+05:30,2159.2900724454053,2204.7163251078323,2093.387096788591,2174.89599609375,5637883,0.0,0.0
2025-06-17 00:00:00+05:30,2180.760570895243,2230.2623657569925,2152.829008234001,2179.07080078125,4868682,0.0,0.0
2025-06-18 00:00:00+05:30,2181.655410950407,2195.7703187416173,2122.41225774638,2130.66259765625,3417182,0.0,0.0
2025-06-19 00:00:00+05:30,2131.1596313578316,2178.8721604180814,2058.5968267453677,2073.208740234375,4480331,0.0,0.0
2025-06-20 00:00:00+05:30,2077.4829506555175,2196.764268396504,2067.5428408437688,2166.148681640625,5195062,0.0,0.0
2025-06-23 00:00:00+05:30,2166.943977985216,2235.530736921445,2153.4253313263985,2217.738037109375,5685325,0.0,0.0
2025-06-24 00:00:00+05:30,2240.500986934672,2264.3572529889893,2141.0998783750147,2152.531005859375,4473394,0.0,0.0
2025-06-25 00:00:00+05:30,2164.8564684237404,2172.9080546270943,2098.357229331105,2121.219482421875,3065799,0.0,0.0
2025-06-26 00:00:00+05:30,2130.4636018606043,2168.9317749988177,2031.8576481771988,2078.675537109375,3050446,0.0,0.0
2025-06-27 00:00:00+05:30,2092.29356998013,2114.062555583607,2010.9835463587474,2031.9571533203125,2745762,0.0,0.0
2025-06-30 00:00:00+05:30,2052.1357156760428,2081.0615329344837,2033.547758455794,2053.427978515625,2414088,0.0,0.0
2025-07-01 00:00:00+05:30,2072.512856716356,2079.570431621162,2024.4027018657423,2032.951171875,1893630,0.0,0.0
2025-07-02 00:00:00+05:30,2043.090117799601,2047.563167311579,1992.9920603368353,2013.1705322265625,1503047,0.0,0.0
2025-07-03 00:00:00+05:30,2017.7428708258765,2035.7344449238126,1992.9919736680881,2003.3297119140625,1424216,0.0,0.0
2025-07-04 00:00:00+05:30,2018.8363439618897,2061.4793188530657,2018.8363439618897,2044.9788818359375,1972155,0.0,0.0
2025-07-07 00:00:00+05:30,2052.632748567517,2061.578847713816,2017.842362998576,2039.412353515625,1408214,0.0,0.0
2025-07-08 00:00:00+05:30,2041.2016637190245,2053.229294333634,1997.962183625634,2009.393310546875,1058542,0.0,0.0
2025-07-09 00:00:00+05:30,2009.8902086579221,2051.6386699653567,2006.8087988768864,2024.1046142578125,1324846,0.0,0.0
2025-07-10 00:00:00+05:30,2028.7764718708297,2028.975225537181,1994.9800975231528,2005.615966796875,796413,0.0,0.0
2025-07-11 00:00:00+05:30,2004.920176311194,2011.8782532740984,1959.1956705549644,1970.925048828125,1223384,0.0,0.0
2025-07-14 00:00:00+05:30,1963.171671498722,1964.3644361305228,1908.501067988631,1917.2484130859375,1261712,0.0,0.0
2025-07-15 00:00:00+05:30,1918.44134968999,1941.8999864857085,1908.5012390698346,1912.57666015625,1000338,0.0,0.0
2025-07-16 00:00:00+05:30,1912.576533432485,1931.3633655276462,1900.8472764814048,1926.393310546875,696644,0.0,0.0
2025-07-17 00:00:00+05:30,1927.3874237706757,1928.3814348195517,1893.5910481088897,1901.1455078125,883285,0.0,0.0
2025-07-18 00:00:00+05:30,1908.4016621949463,1922.417192432425,1845.580096856906,1856.0172119140625,1285301,0.0,0.0
2025-07-21 00:00:00+05:30,1853.8304935054796,1887.6268671136224,1819.040108908862,1865.0628662109375,1051368,0.0,0.0
2025-07-22 00:00:00+05:30,1870.7285495471403,1900.5488771169673,1824.0100363544116,1829.0794677734375,1125190,0.0,0.0
2025-07-23 00:00:00+05:30,1838.2244787882996,1865.1621509784902,1812.6783248419035,1859.4962158203125,939802,0.0,0.0
2025-07-24 00:00:00+05:30,1856.3156644545975,1857.806681052553,1829.2786120140343,1843.6917724609375,715445,0.0,0.0
2025-07-25 00:00:00+05:30,1832.16109129482,1843.8904700442738,1789.2198631157373,1797.569580078125,862339,0.0,0.0
2025-07-28 00:00:00+05:30,1789.2198144884942,1809.0006578165194,1732.7599406956078,1742.89892578125,975392,0.0,0.0
2025-07-29 00:00:00+05:30,1729.5791115189572,1767.3515288969575,1706.7168588954307,1754.9263916015625,1124026,0.0,0.0
2025-07-30 00:00:00+05:30,1767.3515995503176,1782.2617649008546,1747.5707559174245,1775.50244140625,614104,0.0,0.0
2025-07-31 00:00:00+05:30,1739.5193457450555,1793.9912000789398,1731.1696286176314,1760.19482421875,967856,0.0,0.0
2025-08-01 00:00:00+05:30,1756.417394895732,1762.2820839229923,1699.7587692539344,1708.4066162109375,622282,0.0,0.0
2025-08-04 00:00:00+05:30,1707.1146244558697,1745.2846735561507,1699.2619127875992,1731.4678955078125,545030,0.0,0.0
2025-08-05 00:00:00+05:30,1733.6545108306264,1750.3539436846797,1716.6569474887115,1723.3167724609375,468455,0.0,0.0
2025-08-06 00:00:00+05:30,1734.5490137947106,1736.437658765254,1691.5082934554057,1696.8759765625,482772,0.0,0.0
2025-08-07 00:00:00+05:30,1684.848774010756,1703.3373557586006,1650.1577631865798,1682.5625,676296,0.0,0.0
2025-08-08 00:00:00+05:30,1682.6619396272554,1694.6894489618462,1620.2379976838627,1631.172119140625,607511,0.0,0.0
2025-08-11 00:00:00+05:30,1639.223604853128,1724.6091786579914,1618.051242206865,1650.058349609375,1500416,0.0,0.0
2025-08-12 00:00:00+05:30,1668.944466206687,1670.0378540370102,1637.4343660951188,1657.215087890625,524016,0.0,0.0
2025-08-13 00:00:00+05:30,1669.9386094602137,1713.6750968508384,1655.1278201441762,1673.02001953125,1062304,0.0,0.0
2025-08-14 00:00:00+05:30,1674.9086143813988,1687.9301348307001,1645.9829171783274,1680.8726806640625,524503,0.0,0.0
2025-08-18 00:00:00+05:30,1694.7888577743624,1714.669078979927,1684.3517416414413,1711.3887939453125,634683,0.0,0.0
2025-08-19 00:00:00+05:30,1711.6869750892631,1722.5217194665604,1690.2163613420535,1697.1744384765625,612383,0.0,0.0
2025-08-20 00:00:00+05:30,1705.6234094645588,1722.024590101977,1682.8605344938726,1703.5360107421875,566398,0.0,0.0
2025-08-21 00:00:00+05:30,1703.7348869355383,1754.429448915534,1690.8127436857355,1697.1744384765625,1151434,0.0,0.0
2025-08-22 00:00:00+05:30,1697.1744117762066,1711.6869481605925,1684.9480278965088,1695.2857666015625,476216,0.0,0.0
2025-08-25 00:00:00+05:30,1707.7108591893748,1721.6270128731067,1665.6641463092642,1673.41748046875,543870,0.0,0.0
2025-08-26 00:00:00+05:30,1673.417608004791,1676.8966466908716,1625.3074487637134,1632.0667724609375,490027,0.0,0.0
2025-08-28 00:00:00+05:30,1632.1660487954077,1635.048704939933,1590.5169639645117,1594.791259765625,486553,0.0,0.0
2025-08-29 00:00:00+05:30,1595.3876947018507,1634.1541246665686,1584.4535734297508,1598.5684814453125,648405,0.0,0.0
2025-09-01 00:00:00+05:30,1599.463040103149,1685.8426183414379,1599.463040103149,1663.875,1024508,0.0,0.0
2025-09-02 00:00:00+05:30,1671.926361865314,1759.399322533654,1654.1335421887957,1728.38623046875,1489890,0.0,0.0
2025-09-03 00:00:00+05:30,1731.5672074269767,1758.803133809347,1709.698964853272,1727.7899169921875,942487,0.0,0.0
2025-09-04 00:00:00+05:30,1730.0760864673234,1743.495234509443,1659.0043023923947,1666.1611328125,752683,0.0,0.0
2025-09-05 00:00:00+05:30,1664.9684310587904,1668.9444750732591,1638.0307571286114,1642.304931640625,593564,0.0,0.0
2025-09-08 00:00:00+05:30,1650.058185937255,1668.3480117841643,1635.3467752618824,1643.000732421875,713266,0.0,0.0
2025-09-09 00:00:00+05:30,1643.1002259068637,1654.4319758706204,1615.3672940148172,1619.740966796875,561567,0.0,0.0
2025-09-10 00:00:00+05:30,1620.237868482309,1642.901366957508,1620.138491653929,1633.3587646484375,579311,0.0,0.0
2025-09-11 00:00:00+05:30,1635.1479718155965,1699.7586819481276,1630.177917190017,1641.310791015625,1742965,0.0,0.0
2025-09-12 00:00:00+05:30,1647.5318132679377,1746.8695127969995,1634.0943554771916,1737.612548828125,3420414,2.25,0.0
2025-09-15 00:00:00+05:30,1745.7747271977084,1819.5314196335353,1741.8927704369182,1799.425048828125,3956682,0.0,0.0
2025-09-16 00:00:00+05:30,1799.4250151977678,1844.4155675971401,1753.8371452272859,1813.1610107421875,2590456,0.0,0.0
2025-09-17 00:00:00+05:30,1813.1611098029475,1914.8877241558828,1811.6680588031913,1881.741943359375,4562028,0.0,0.0
2025-09-18 00:00:00+05:30,1909.1144676357842,1931.0125480779047,1885.623823826105,1898.5635986328125,4942852,0.0,0.0
2025-09-19 00:00:00+05:30,1897.0704893613508,1903.1422053599192,1865.21873697039,1891.994140625,1683827,0.0,0.0
2025-09-22 00:00:00+05:30,1940.966251041032,1970.7277578579542,1902.1469260202114,1913.9918212890625,2784165,0.0,0.0
2025-09-23 00:00:00+05:30,1915.0866807331754,1916.082048030854,1867.3090504446138,1876.66552734375,1479948,0.0,0.0
2025-09-24 00:00:00+05:30,1886.220947265625,1901.151456083031,1858.0520053615357,1886.220947265625,1939287,0.0,0.0
2025-09-25 00:00:00+05:30,1895.9756736650716,1967.8411438207963,1883.8321197532841,1917.9732666015625,4982811,0.0,0.0
2025-09-26 00:00:00+05:30,1926.0357140670571,1927.628277436644,1847.7998690524244,1865.517333984375,1526837,0.0,0.0
2025-09-29 00:00:00+05:30,1871.290564267953,1880.149357729543,1746.8696490905625,1763.7908935546875,2609772,0.0,0.0
2025-09-30 00:00:00+05:30,1772.151995457551,1796.4389822928968,1754.4344086133333,1781.309326171875,1196621,0.0,0.0
2025-10-01 00:00:00+05:30,1781.7075522875825,1920.9594685243155,1765.9806995928434,1852.975830078125,4285387,0.0,0.0
2025-10-03 00:00:00+05:30,1852.9758552085912,1881.244312566101,1823.513005619628,1852.8763427734375,1506063,0.0,0.0
2025-10-06 00:00:00+05:30,1856.360057289383,1873.579960578223,1828.4897722469686,1844.4156494140625,1226229,0.0,0.0
2025-10-07 00:00:00+05:30,1844.41565557356,1866.1147118881102,1825.3046515111453,1831.27685546875,745956,0.0,0.0
2025-10-08 00:00:00+05:30,1831.4757694376653,1833.9641876026622,1781.7074061377289,1788.4759521484375,1043352,0.0,0.0
2025-10-09 00:00:00+05:30,1790.5661696524328,1801.6147218223186,1772.2513879583637,1776.9295654296875,901095,0.0,0.0
2025-10-10 00:00:00+05:30,1777.3277655206741,1796.6379147782523,1763.0940865225368,1768.0709228515625,851632,0.0,0.0
2025-10-13 00:00:00+05:30,1766.677407177506,1766.677407177506,1742.390421277478,1751.9459228515625,456844,0.0,0.0
2025-10-14 00:00:00+05:30,1757.8187362914593,1798.6287975530392,1755.2308054880273,1776.2330322265625,1373139,0.0,0.0
2025-10-15 00:00:00+05:30,1787.1819595685597,1806.3925967640023,1769.2653484450655,1786.88330078125,926136,0.0,0.0
2025-10-16 00:00:00+05:30,1790.6656968517718,1806.3925481275398,1774.5407958767023,1782.7027587890625,586614,0.0,0.0
2025-10-17 00:00:00+05:30,1776.7305493354797,1815.5498722621373,1764.7861422811236,1783.6981201171875,1101864,0.0,0.0
2025-10-20 00:00:00+05:30,1791.661150746035,1798.4296970285504,1770.7584373206646,1788.675048828125,571723,0.0,0.0
2025-10-21 00:00:00+05:30,1792.4574718035108,1806.093955130658,1792.4574718035108,1800.42041015625,188901,0.0,0.0
2025-10-23 00:00:00+05:30,1812.5639170267857,1826.3995472841834,1774.9389831620356,1784.096435546875,906858,0.0,0.0
2025-10-24 00:00:00+05:30,1801.6148316730532,1855.3646664301498,1791.760670999959,1815.8486328125,3072570,0.0,0.0
2025-10-27 00:00:00+05:30,1818.4366121854848,1820.4273468593965,1799.6241452160602,1811.767578125,612659,0.0,0.0
2025-10-28 00:00:00+05:30,1820.8254022529347,1829.7837077156032,1798.3300046650656,1802.5106201171875,578915,0.0,0.0
2025-10-29 00:00:00+05:30,1803.6055133974958,1817.5406553332382,1792.6564733051268,1796.1402587890625,465217,0.0,0.0
2025-10-30 00:00:00+05:30,1796.140391371461,1798.628809757955,1771.7538911838185,1774.2423095703125,507176,0.0,0.0
2025-10-31 00:00:00+05:30,1774.6404387833902,1793.6519305049858,1767.7723798983654,1781.2098388671875,543761,0.0,0.0
2025-11-03 00:00:00+05:30,1781.2097316543416,1789.471328606486,1775.2375280276715,1778.7213134765625,313736,0.0,0.0
2025-11-04 00:00:00+05:30,1779.1195450195091,1783.3995515275567,1754.2353623978443,1760.506103515625,438411,0.0,0.0
2025-11-06 00:00:00+05:30,1763.6913811963664,1766.776995591933,1690.6313955002245,1694.8118896484375,838981,0.0,0.0
2025-11-07 00:00:00+05:30,1691.129039449972,1726.9622621811072,1658.6800898332922,1717.804931640625,745707,0.0,0.0
2025-11-10 00:00:00+05:30,1721.7863965350732,1781.7074591284231,1717.8049273526633,1746.9691162109375,1057367,0.0,0.0
