Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00+05:30,908.944168408896,926.9208261637398,904.4968210106357,908.0546875,437694,0.0,0.0
2024-02-06 00:00:00+05:30,934.9261629703856,963.4360156799562,900.0963947060629,950.0003662109375,1153493,0.0,0.0
2024-02-07 00:00:00+05:30,950.0003140326559,958.2395994666966,932.1172604166541,935.2538452148438,235247,0.0,0.0
2024-02-08 00:00:00+05:30,949.4852321159159,949.4852321159159,927.9507080409616,930.9000244140625,255100,0.0,0.0
2024-02-09 00:00:00+05:30,934.4110751403266,935.3473587827517,877.3445757052683,899.1599731445312,378539,0.0,0.0
2024-02-12 00:00:00+05:30,900.0553879498817,912.4016744505466,861.5556595480554,875.504150390625,359771,6.3,0.0
2024-02-13 00:00:00+05:30,875.5041857843602,900.0554243361422,867.0690998840323,883.232421875,342488,0.0,0.0
2024-02-14 00:00:00+05:30,880.4050609421183,899.8669587014872,872.0641983107425,884.1749267578125,251466,0.0,0.0
2024-02-15 00:00:00+05:30,888.8401030682182,912.4017647710507,887.3321797286721,898.5946655273438,189384,0.0,0.0
2024-02-16 00:00:00+05:30,901.8931196088362,927.9522777788209,888.4158632877624,892.892578125,294408,0.0,0.0
2024-02-19 00:00:00+05:30,904.861996436838,908.5847503400687,868.0115820331391,871.8756713867188,349876,0.0,0.0
2024-02-20 00:00:00+05:30,871.8755750742175,889.6882116430277,871.78135145106,878.4728393554688,219374,0.0,0.0
2024-02-21 00:00:00+05:30,881.2061027462968,888.8400577392638,864.2417071854055,867.163330078125,166736,0.0,0.0
2024-02-22 00:00:00+05:30,871.6871397213084,887.8032911045383,862.3566999582299,869.9435424804688,340524,0.0,0.0
2024-02-23 00:00:00+05:30,870.5561706953791,907.1238532218396,870.5561706953791,901.4690551757812,593881,0.0,0.0
2024-02-26 00:00:00+05:30,904.1550683482709,915.181936129513,899.1600082063557,904.0137329101562,216833,0.0,0.0
2024-02-27 00:00:00+05:30,906.6055344631358,912.0247160806948,890.6307180162236,896.6153564453125,176944,0.0,0.0
2024-02-28 00:00:00+05:30,898.1705232134226,926.7272450280826,895.3431238748703,898.8302612304688,380695,0.0,0.0
2024-02-29 00:00:00+05:30,898.8302776784268,955.1426488684018,898.8302776784268,948.0270385742188,1656773,0.0,0.0
2024-03-01 00:00:00+05:30,948.9694002082305,963.3891240011025,933.5129289059582,941.3353881835938,334322,0.0,0.0
2024-03-04 00:00:00+05:30,947.8384734102412,950.9486010367646,928.800640556721,939.0735473632812,186237,0.0,0.0
2024-03-05 00:00:00+05:30,943.5030148017579,991.4745737462506,939.6389258792889,962.2581176757812,915491,0.0,0.0
2024-03-06 00:00:00+05:30,965.3212182103447,970.7404000553137,925.2192840622911,938.0368041992188,298542,0.0,0.0
2024-03-07 00:00:00+05:30,945.2466952096712,959.4308031423735,929.1304851221074,949.86474609375,188091,0.0,0.0
2024-03-11 00:00:00+05:30,944.3983420292398,951.7967369797335,909.2914724427523,913.3912353515625,203683,0.0,0.0
2024-03-12 00:00:00+05:30,914.5693705992175,921.1666350603969,882.1485050948462,885.7769775390625,345661,0.0,0.0
2024-03-13 00:00:00+05:30,888.2274056585048,913.3912682151664,838.7950350648545,857.3616333007812,330876,0.0,0.0
2024-03-14 00:00:00+05:30,856.7019090728858,918.9046879494649,852.9320436864265,913.6740112304688,323283,0.0,0.0
2024-03-15 00:00:00+05:30,916.0301809777694,942.4663506075963,898.1704321290393,939.49755859375,389973,0.0,0.0
2024-03-18 00:00:00+05:30,940.534446929379,959.430888583902,922.8160883895218,956.0851440429688,242304,0.0,0.0
2024-03-19 00:00:00+05:30,955.660907895059,967.9129708167906,939.4975864927263,941.806640625,202008,0.0,0.0
2024-03-20 00:00:00+05:30,942.1836011782237,943.0317863606911,916.2657771149833,921.8262939453125,127125,0.0,0.0
2024-03-21 00:00:00+05:30,926.4444308893497,940.1101930947369,920.8838563618631,927.0098876953125,197662,0.0,0.0
2024-03-22 00:00:00+05:30,923.52280207542,950.760045155931,920.789626642994,937.7069091796875,150848,0.0,0.0
2024-03-26 00:00:00+05:30,937.4713287807052,937.4713287807052,910.3283082782353,914.28662109375,147756,0.0,0.0
2024-03-27 00:00:00+05:30,914.1923777654613,956.6033643628281,914.1923777654613,939.5918579101562,231080,0.0,0.0
2024-03-28 00:00:00+05:30,955.5666312164582,958.0170206553331,930.2142640303136,943.6444091796875,205189,0.0,0.0
2024-04-01 00:00:00+05:30,961.3157597446651,966.9233889909736,936.0576708953068,939.9688720703125,161607,0.0,0.0
2024-04-02 00:00:00+05:30,942.325054094866,974.5103062717877,924.2297443299653,937.8955078125,581883,0.0,0.0
2024-04-03 00:00:00+05:30,932.7589776472091,973.0965267678324,927.6225244273502,963.2477416992188,1096021,0.0,0.0
2024-04-04 00:00:00+05:30,971.7299741331498,1010.2767557289728,954.812634158098,965.6039428710938,1091160,0.0,0.0
2024-04-05 00:00:00+05:30,964.143039066954,990.5320958547103,957.9698962159624,981.1546020507812,386376,0.0,0.0
2024-04-08 00:00:00+05:30,993.3595470141737,994.5847993054474,924.5595024866266,929.8844604492188,793473,0.0,0.0
2024-04-09 00:00:00+05:30,934.078415872596,940.4400640034139,926.4444611250477,931.4866333007812,241960,0.0,0.0
2024-04-10 00:00:00+05:30,933.0417063112329,937.4713097550026,920.3655221298638,927.0570678710938,306669,0.0,0.0
2024-04-12 00:00:00+05:30,924.5595889693792,934.973831754276,897.3222855101837,902.081787109375,422878,0.0,0.0
2024-04-15 00:00:00+05:30,886.9550838751109,906.0871973360726,868.0586445318462,902.0345458984375,323909,0.0,0.0
2024-04-16 00:00:00+05:30,899.1128784978605,942.3721060387932,891.8087644429775,939.733154296875,430203,0.0,0.0
2024-04-18 00:00:00+05:30,943.408847799511,967.4417405256723,926.86857431034,963.671875,740227,0.0,0.0
2024-04-19 00:00:00+05:30,942.4664566784704,974.9343800921738,935.8691914817211,950.8544311523438,415609,0.0,0.0
2024-04-22 00:00:00+05:30,954.9069215329627,983.557864185078,954.9069215329627,971.72998046875,552135,0.0,0.0
2024-04-23 00:00:00+05:30,967.9129456342826,976.2066955690011,955.1896498542798,961.36279296875,269848,0.0,0.0
2024-04-24 00:00:00+05:30,968.8553638243943,1033.8855390227243,967.5830573190758,1006.5540161132812,1933719,0.0,0.0
2024-04-25 00:00:00+05:30,1010.3238834148447,1054.572630610839,1008.4389507965334,1023.7540283203125,1235599,0.0,0.0
2024-04-26 00:00:00+05:30,1033.178897034997,1049.907677351869,1018.7591136162295,1027.4769287109375,544784,0.0,0.0
2024-04-29 00:00:00+05:30,1031.5295143717644,1039.210638835863,1008.3448630517832,1021.6807861328125,302367,0.0,0.0
2024-04-30 00:00:00+05:30,1022.5760698299717,1050.8500625441645,1019.7486705585525,1027.3355712890625,423598,0.0,0.0
2024-05-02 00:00:00+05:30,1038.7865243085132,1064.0446723821608,994.6319920468205,1003.4440307617188,692517,0.0,0.0
2024-05-03 00:00:00+05:30,1014.8947742881682,1018.9002559137564,966.4519852657402,980.8717651367188,327333,0.0,0.0
2024-05-06 00:00:00+05:30,986.7622835906236,998.8729533645142,939.6389653675757,947.08447265625,419198,0.0,0.0
2024-05-07 00:00:00+05:30,951.8439218976757,954.5299280427752,913.2499125409946,927.0570678710938,324486,0.0,0.0
2024-05-08 00:00:00+05:30,914.2394114919535,946.518881867332,914.2394114919535,936.6229858398438,234404,0.0,0.0
2024-05-09 00:00:00+05:30,936.6231091370572,941.9951791924465,896.2855581911122,913.3441772460938,343798,0.0,0.0
2024-05-10 00:00:00+05:30,918.9047075087025,958.4882949090774,918.9047075087025,934.9266357421875,1527894,0.0,0.0
2024-05-13 00:00:00+05:30,956.6034099631821,969.6094924918942,906.6526900340701,944.162841796875,2179556,0.0,0.0
2024-05-14 00:00:00+05:30,961.221398703921,1059.284947815653,959.4778015414414,988.5999755859375,6309842,0.0,0.0
2024-05-15 00:00:00+05:30,996.9880277591994,1000.8050625814051,974.5102278156315,979.3639526367188,1135365,0.0,0.0
2024-05-16 00:00:00+05:30,985.536928430864,1041.896457161873,985.2542575793282,998.7786254882812,2422671,0.0,0.0
2024-05-17 00:00:00+05:30,1001.8417552628513,1001.8417552628513,961.3157011929522,964.7085571289062,1768303,0.0,0.0
2024-05-21 00:00:00+05:30,1022.5759764518585,1022.5759764518585,972.6252605514452,987.4219360351562,2013646,0.0,0.0
2024-05-22 00:00:00+05:30,996.0877820121951,999.7065030530604,975.7089073911527,976.08984375,1085534,10.8,0.0
2024-05-23 00:00:00+05:30,986.5172819988942,995.8973602123978,969.3762503847158,975.4708251953125,1624332,0.0,0.0
2024-05-24 00:00:00+05:30,976.2801846989157,984.1841776650385,959.5200323051367,964.376708984375,850318,0.0,0.0
2024-05-27 00:00:00+05:30,977.327803670214,982.2796273243237,951.3304388725151,954.9967041015625,621052,0.0,0.0
2024-05-28 00:00:00+05:30,960.7580256360029,970.2331918682737,945.1405663286868,962.0911865234375,1288594,0.0,0.0
2024-05-29 00:00:00+05:30,961.9961246426328,1023.7040402835509,954.1397913102242,1005.7058715820312,3322697,0.0,0.0
2024-05-30 00:00:00+05:30,1005.5153964053545,1022.7516912300664,976.9944578011538,980.8035888671875,742999,0.0,0.0
2024-05-31 00:00:00+05:30,986.5648443408123,1041.606829065726,969.5189613294646,1025.8941650390625,1900000,0.0,0.0
2024-06-03 00:00:00+05:30,1066.556777220114,1066.556777220114,995.8974372274669,1014.2288818359375,1320329,0.0,0.0
2024-06-04 00:00:00+05:30,1017.0379737676535,1017.0379737676535,885.5753521725129,939.85546875,1589154,0.0,0.0
2024-06-05 00:00:00+05:30,940.8552528965389,1008.4196600350122,924.4759797843224,1002.4203491210938,917879,0.0,0.0
2024-06-06 00:00:00+05:30,1009.4197811987867,1031.8936323235544,998.4208682167855,1018.7997436523438,1031839,0.0,0.0
2024-06-07 00:00:00+05:30,1024.6563190520142,1140.4538872496921,1021.7042655454734,1102.5531005859375,5365786,0.0,0.0
2024-06-10 00:00:00+05:30,1114.1708431530303,1152.0717439738542,1100.8388843460712,1131.1690673828125,2199178,0.0,0.0
2024-06-11 00:00:00+05:30,1133.2165829652206,1140.120633575723,1105.790790593591,1117.59912109375,877183,0.0,0.0
2024-06-12 00:00:00+05:30,1117.9799652656588,1131.31192396559,1101.695953245548,1104.07666015625,550029,0.0,0.0
2024-06-13 00:00:00+05:30,1104.7431548913921,1140.8346930543034,1102.743384438133,1131.6451416015625,604696,0.0,0.0
2024-06-14 00:00:00+05:30,1140.8347211409346,1181.7828789114355,1118.979878782534,1157.785400390625,1727425,0.0,0.0
2024-06-18 00:00:00+05:30,1169.355506420193,1193.4959660979966,1157.8805695200688,1168.59375,1214053,0.0,0.0
2024-06-19 00:00:00+05:30,1171.5936161676782,1175.6408182087214,1123.6937431602062,1134.978271484375,704430,0.0,0.0
2024-06-20 00:00:00+05:30,1135.121151684585,1148.7863872665941,1118.9323433132442,1122.931884765625,603345,0.0,0.0
2024-06-21 00:00:00+05:30,1124.6461122392427,1145.120194722853,1102.3151245867032,1111.885498046875,599839,0.0,0.0
2024-06-24 00:00:00+05:30,1111.8851811431823,1179.7353188726695,1110.3138915466748,1141.3583984375,1347008,0.0,0.0
2024-06-25 00:00:00+05:30,1147.500759284147,1159.8804355253867,1127.5028207406058,1132.9307861328125,705741,0.0,0.0
2024-06-26 00:00:00+05:30,1141.4059903481325,1155.1188841093187,1131.6450929350076,1135.4542236328125,623116,0.0,0.0
2024-06-27 00:00:00+05:30,1141.7870163798389,1144.6438646276617,1123.8840541953016,1134.12109375,606814,0.0,0.0
2024-06-28 00:00:00+05:30,1139.8824693080358,1195.1148696588011,1137.977903778699,1166.54638671875,1518337,0.0,0.0
2024-07-01 00:00:00+05:30,1171.3078292590303,1174.117016985493,1151.3575513482892,1160.4517822265625,433801,0.0,0.0
2024-07-02 00:00:00+05:30,1171.0220498453168,1190.3534361465174,1148.5006558297869,1156.8331298828125,540044,0.0,0.0
2024-07-03 00:00:00+05:30,1171.307927928763,1189.3536417836249,1151.5480584128916,1178.7833251953125,528118,0.0,0.0
2024-07-04 00:00:00+05:30,1190.2106393641595,1213.9225044335258,1171.4030539846244,1180.211669921875,1053547,0.0,0.0
2024-07-05 00:00:00+05:30,1189.401235800589,1232.253962470746,1181.0687611702804,1207.30419921875,1297823,0.0,0.0
2024-07-08 00:00:00+05:30,1241.1577551165801,1380.7623893335624,1241.1577551165801,1279.106201171875,6976979,0.0,0.0
2024-07-09 00:00:00+05:30,1333.195882485589,1360.2407364936735,1305.579682062673,1322.7684326171875,3287430,0.0,0.0
2024-07-10 00:00:00+05:30,1334.052855140478,1334.052855140478,1254.6801154956083,1297.5328369140625,1595374,0.0,0.0
2024-07-11 00:00:00+05:30,1309.3888672852581,1470.038931267818,1307.9127824275888,1384.6668701171875,18069056,0.0,0.0
2024-07-12 00:00:00+05:30,1404.6173995716942,1452.2315487097178,1357.0032504336707,1371.4779052734375,4643021,0.0,0.0
2024-07-15 00:00:00+05:30,1371.4776610716176,1385.1905568307814,1316.9119256225674,1329.6248779296875,1653115,0.0,0.0
2024-07-16 00:00:00+05:30,1332.5768275879666,1345.0993688550705,1286.5339804058053,1296.437744140625,1451815,0.0,0.0
2024-07-18 00:00:00+05:30,1302.4369771611746,1313.1978179617217,1254.346701739081,1274.1065673828125,1663998,0.0,0.0
2024-07-19 00:00:00+05:30,1272.7257489547135,1283.8198649649853,1228.2065355139107,1232.9202880859375,1443428,0.0,0.0
2024-07-22 00:00:00+05:30,1220.8264232514064,1351.0510826738946,1201.9236348768293,1301.2943115234375,4064571,0.0,0.0
2024-07-23 00:00:00+05:30,1317.0070017063176,1323.6729807460458,1200.4475735339788,1259.7271728515625,2553149,0.0,0.0
2024-07-24 00:00:00+05:30,1259.7271977795513,1290.2954504461125,1248.2045998890972,1265.774169921875,625916,0.0,0.0
2024-07-25 00:00:00+05:30,1252.2518111965871,1288.2004848640177,1240.110206183084,1279.05859375,1099979,0.0,0.0
2024-07-26 00:00:00+05:30,1276.0589084784826,1294.9141537735854,1264.8695859601078,1280.91552734375,807777,0.0,0.0
2024-07-29 00:00:00+05:30,1287.4863476882626,1337.957336170125,1287.4863476882626,1307.2462158203125,1269693,0.0,0.0
2024-07-30 00:00:00+05:30,1309.3887163439026,1322.9587448587395,1297.0090412075604,1311.3409423828125,688940,0.0,0.0
2024-07-31 00:00:00+05:30,1317.7211329644906,1343.670835492608,1298.056472753728,1321.43505859375,1111154,0.0,0.0
2024-08-01 00:00:00+05:30,1328.4343639720803,1351.336809361677,1286.7243352932728,1297.5328369140625,2378377,0.0,0.0
2024-08-02 00:00:00+05:30,1282.8200842544502,1294.1522723608582,1258.01318807457,1269.7261962890625,843618,0.0,0.0
2024-08-05 00:00:00+05:30,1206.5898027303626,1249.3472015889665,1192.4007677075795,1200.447509765625,1247187,0.0,0.0
2024-08-06 00:00:00+05:30,1217.9696751434442,1276.0589247007154,1209.3991301267974,1230.77783203125,1871723,0.0,0.0
2024-08-07 00:00:00+05:30,1255.39439384322,1308.436496436383,1233.2061593050335,1276.4398193359375,1641403,0.0,0.0
2024-08-08 00:00:00+05:30,1268.4407214795042,1299.8660546693118,1261.7747417119692,1293.723876953125,757146,0.0,0.0
2024-08-09 00:00:00+05:30,1306.9128888623943,1311.293366328708,1262.4412140261234,1269.2025146484375,637918,0.0,0.0
2024-08-12 00:00:00+05:30,1261.7745347412515,1301.9132724351277,1257.9654040703344,1281.86767578125,629530,0.0,0.0
2024-08-13 00:00:00+05:30,1283.7375206107477,1344.0871799163672,1276.0199974812301,1313.0255126953125,1419271,9.0,0.0
2024-08-14 00:00:00+05:30,1318.2022985055005,1335.0752645207904,1297.01521587692,1312.1146240234375,626309,0.0,0.0
2024-08-16 00:00:00+05:30,1322.995849609375,1331.6240834111754,1295.2896087735676,1322.995849609375,641052,0.0,0.0
2024-08-19 00:00:00+05:30,1334.9315407774504,1361.3435702365139,1327.789327308149,1330.6654052734375,846946,0.0,0.0
2024-08-20 00:00:00+05:30,1337.3760887184872,1337.3760887184872,1295.3853087991777,1301.089599609375,714413,0.0,0.0
2024-08-21 00:00:00+05:30,1298.1656633507582,1340.1084657993144,1295.3854313257295,1322.5164794921875,755298,0.0,0.0
2024-08-22 00:00:00+05:30,1329.7064548318092,1332.5825322395203,1306.218489335501,1317.626953125,527389,0.0,0.0
2024-08-23 00:00:00+05:30,1321.0782980852534,1321.0782980852534,1257.8525729379774,1263.0294189453125,945269,0.0,0.0
2024-08-26 00:00:00+05:30,1270.3156746292457,1276.45121363817,1219.456985460626,1223.2437744140625,855366,0.0,0.0
2024-08-27 00:00:00+05:30,1229.1398343472067,1269.3090801534147,1229.0439884869165,1255.0245361328125,910128,0.0,0.0
2024-08-28 00:00:00+05:30,1256.3665262020297,1263.077373728481,1243.2803501198714,1254.8326416015625,425315,0.0,0.0
2024-08-29 00:00:00+05:30,1254.4972328770816,1258.6675222294289,1238.630823734033,1247.7384033203125,263646,0.0,0.0
2024-08-30 00:00:00+05:30,1251.7647419671905,1289.441403773361,1239.6852399545203,1276.930419921875,665315,0.0,0.0
2024-09-02 00:00:00+05:30,1284.504221139676,1285.6547224445646,1252.052500933765,1263.317138671875,345229,0.0,0.0
2024-09-03 00:00:00+05:30,1267.1997978761835,1275.1568754381126,1252.8194103243789,1261.974853515625,387557,0.0,0.0
2024-09-04 00:00:00+05:30,1254.0657364591793,1285.60674564532,1234.0770196360463,1276.4033203125,539389,0.0,0.0
2024-09-05 00:00:00+05:30,1282.4428860873347,1293.6596583410821,1269.6923462961827,1277.0263671875,530780,0.0,0.0
2024-09-06 00:00:00+05:30,1276.9785103452646,1276.9785103452646,1232.8786518798875,1241.2672119140625,380959,0.0,0.0
2024-09-09 00:00:00+05:30,1232.9744811012556,1239.6374646266986,1194.5309327544649,1221.086669921875,506745,0.0,0.0
2024-09-10 00:00:00+05:30,1222.5726860552847,1245.3416343350832,1208.9113170874057,1238.39111328125,480811,0.0,0.0
2024-09-11 00:00:00+05:30,1239.5894982295222,1278.8479123251664,1221.757839758019,1225.7843017578125,614559,0.0,0.0
2024-09-12 00:00:00+05:30,1233.3100182500662,1235.467076547231,1211.3560518701322,1226.3594970703125,357753,0.0,0.0
2024-09-13 00:00:00+05:30,1226.3595291771685,1226.3595291771685,1204.2617349266422,1207.760986328125,530647,0.0,0.0
2024-09-16 00:00:00+05:30,1224.4899760817536,1224.4899760817536,1199.4201442012975,1208.4798583984375,338375,0.0,0.0
2024-09-17 00:00:00+05:30,1209.9180012909624,1226.1677934944466,1192.6135536411975,1203.2071533203125,416327,0.0,0.0
2024-09-18 00:00:00+05:30,1205.9871254049797,1207.8566459065578,1178.2330256795815,1184.224853515625,304849,0.0,0.0
2024-09-19 00:00:00+05:30,1191.6548049540208,1202.1524412597141,1134.1812350660691,1156.998046875,548691,0.0,0.0
2024-09-20 00:00:00+05:30,1163.4692065947702,1195.393713985206,1158.5798981999192,1173.1519775390625,789725,0.0,0.0
2024-09-23 00:00:00+05:30,1178.2331146414724,1192.9011571027647,1172.3851136375213,1187.9638671875,347271,0.0,0.0
2024-09-24 00:00:00+05:30,1187.9639610547163,1194.243327380443,1165.3867034687187,1171.426513671875,354710,0.0,0.0
2024-09-25 00:00:00+05:30,1176.7951081787814,1181.7802626405582,1152.6839670781333,1157.4295654296875,346665,0.0,0.0
2024-09-26 00:00:00+05:30,1167.4479675155924,1168.6463333208844,1150.431173080444,1156.2791748046875,274925,0.0,0.0
2024-09-27 00:00:00+05:30,1161.456040104292,1177.9455053771546,1152.7319611863484,1159.7303466796875,398587,0.0,0.0
2024-09-30 00:00:00+05:30,1167.687519929847,1167.687519929847,1132.4555688974808,1150.910400390625,574157,0.0,0.0
2024-10-01 00:00:00+05:30,1152.3483124337322,1160.4971981705764,1146.835830905867,1151.533447265625,166546,0.0,0.0
2024-10-03 00:00:00+05:30,1127.2307060423268,1186.8613336691506,1126.847205630716,1182.06787109375,767956,0.0,0.0
2024-10-04 00:00:00+05:30,1183.9854100511636,1202.6799165256557,1169.6050204554006,1182.4993896484375,894861,0.0,0.0
2024-10-07 00:00:00+05:30,1184.895947625161,1192.996969460479,1129.4356099496756,1152.9715576171875,426923,0.0,0.0
2024-10-08 00:00:00+05:30,1161.5039679800636,1229.0438091193405,1142.4738278592927,1220.1759033203125,623387,0.0,0.0
2024-10-09 00:00:00+05:30,1230.4338020559446,1248.2175941602436,1221.6618595902635,1240.73974609375,506284,0.0,0.0
2024-10-10 00:00:00+05:30,1252.0525972375303,1252.0525972375303,1214.6635839968997,1219.984375,323321,0.0,0.0
2024-10-11 00:00:00+05:30,1212.1710317170753,1223.531516416911,1207.2337410758043,1219.265380859375,134173,0.0,0.0
2024-10-14 00:00:00+05:30,1225.4007458313547,1236.0901909533823,1210.205492626557,1224.87353515625,298833,0.0,0.0
2024-10-15 00:00:00+05:30,1224.7298475039029,1242.8491618040632,1212.7941709480035,1227.174560546875,550001,0.0,0.0
2024-10-16 00:00:00+05:30,1233.7893657581028,1298.4052688848599,1222.381017708585,1285.319091796875,1104659,0.0,0.0
2024-10-17 00:00:00+05:30,1299.9870299597808,1308.6152624595138,1255.887174961145,1262.5980224609375,381190,0.0,0.0
2024-10-18 00:00:00+05:30,1260.6807355813023,1260.6807355813023,1211.4039138419737,1215.670166015625,442406,0.0,0.0
2024-10-21 00:00:00+05:30,1217.5395680296504,1228.6603784737895,1191.4151954085416,1200.187255859375,262354,0.0,0.0
2024-10-22 00:00:00+05:30,1193.6202393286649,1197.4070281951426,1165.2908268784595,1179.910888671875,258401,0.0,0.0
2024-10-23 00:00:00+05:30,1162.2229545792713,1183.9852273312063,1115.486695605671,1164.33203125,501359,0.0,0.0
2024-10-24 00:00:00+05:30,1163.852865266215,1206.5146877574396,1144.7748583196135,1200.9542236328125,340624,0.0,0.0
2024-10-25 00:00:00+05:30,1192.6135669465436,1207.2336287599962,1140.8441677382532,1195.393798828125,494684,0.0,0.0
2024-10-28 00:00:00+05:30,1188.778534517359,1203.158920015553,1155.751629300991,1194.291015625,397622,0.0,0.0
2024-10-29 00:00:00+05:30,1197.2151745293029,1201.1457901561123,1173.4395550344439,1188.443115234375,258485,0.0,0.0
2024-10-30 00:00:00+05:30,1188.443148537439,1241.4587721212067,1179.1917427598023,1234.7479248046875,302008,0.0,0.0
2024-10-31 00:00:00+05:30,1237.624086812944,1241.4588569701898,1221.422276520899,1236.13818359375,392643,0.0,0.0
2024-11-01 00:00:00+05:30,1242.4655862297961,1247.1152218467575,1218.6899633858425,1231.1051025390625,40454,0.0,0.0
2024-11-04 00:00:00+05:30,1231.8241226598045,1253.2028970328122,1207.61713495168,1240.0208740234375,306863,0.0,0.0
2024-11-05 00:00:00+05:30,1233.3578371464778,1251.5250122660855,1226.1676437701867,1240.2603759765625,359165,0.0,0.0
2024-11-06 00:00:00+05:30,1239.5416710242096,1239.5416710242096,1203.399003297,1205.9874267578125,784028,0.0,0.0
2024-11-07 00:00:00+05:30,1206.610340322564,1279.470969309803,1206.610340322564,1238.2471923828125,1479765,0.0,0.0
2024-11-08 00:00:00+05:30,1160.0180661621473,1184.9440741953836,1138.9748100375589,1154.07421875,1386860,0.0,0.0
2024-11-11 00:00:00+05:30,1160.7852037641776,1172.0498433365246,1128.4293241414784,1131.9764404296875,498104,0.0,0.0
2024-11-12 00:00:00+05:30,1144.7269675629095,1152.1088539118223,1068.942269283696,1078.433349609375,722760,0.0,0.0
2024-11-13 00:00:00+05:30,1078.5291305471453,1090.12928712345,1037.3053504462323,1040.61279296875,471377,0.0,0.0
2024-11-14 00:00:00+05:30,1040.7565149520633,1068.894115349725,1037.880437561613,1066.161865234375,454501,0.0,0.0
2024-11-18 00:00:00+05:30,1062.2315679477715,1073.6400350885356,1021.0077796609899,1023.8358764648438,335512,0.0,0.0
2024-11-19 00:00:00+05:30,1033.9700940364182,1048.1584813367817,1020.3608029442333,1025.62109375,359004,7.2,0.0
2024-11-21 00:00:00+05:30,1025.2352381633098,1042.4158426996664,1003.9043449465903,1037.3968505859375,314130,0.0,0.0
2024-11-22 00:00:00+05:30,1037.9276263553368,1056.8455196908994,1016.3554334547215,1050.6683349609375,301711,0.0,0.0
2024-11-25 00:00:00+05:30,1060.127252935895,1082.8577569879826,1052.7434503709192,1059.45166015625,304556,0.0,0.0
2024-11-26 00:00:00+05:30,1062.877914687784,1080.4446207834708,1061.7197221198198,1072.916015625,238199,0.0,0.0
2024-11-27 00:00:00+05:30,1079.0934273125654,1079.0934273125654,1052.5504315602439,1068.5245361328125,214513,0.0,0.0
2024-11-28 00:00:00+05:30,1063.553599452267,1094.1021942816644,1060.7544966881885,1064.7117919921875,338980,0.0,0.0
2024-11-29 00:00:00+05:30,1071.2752663273034,1075.2325618864952,1053.0329668026627,1062.5401611328125,194667,0.0,0.0
2024-12-02 00:00:00+05:30,1058.0037688718019,1062.3953572042742,1030.8333713344468,1039.182373046875,673213,0.0,0.0
2024-12-03 00:00:00+05:30,1042.4156206888094,1085.2705086593494,1041.1608140164985,1071.226806640625,660773,0.0,0.0
2024-12-04 00:00:00+05:30,1080.058518811161,1080.734111506367,1043.6705354135306,1047.096923828125,624721,0.0,0.0
2024-12-05 00:00:00+05:30,1056.7972405246926,1057.8589366959802,1035.2250494585237,1039.3271484375,343292,0.0,0.0
2024-12-06 00:00:00+05:30,1048.0622892446331,1073.8331973022644,1043.9601896641768,1062.7333984375,620563,0.0,0.0
2024-12-09 00:00:00+05:30,1063.69848120564,1085.6567765418279,1056.507672039566,1069.007080078125,483522,0.0,0.0
2024-12-10 00:00:00+05:30,1070.0687585347525,1075.0877502565725,1038.3136622417403,1041.4505615234375,694200,0.0,0.0
2024-12-11 00:00:00+05:30,1048.158703531406,1054.9634094311082,1043.429318643536,1046.0836181640625,313092,0.0,0.0
2024-12-12 00:00:00+05:30,1046.0835906859963,1049.6547828181824,1030.833386712477,1046.6143798828125,389355,0.0,0.0
2024-12-13 00:00:00+05:30,1045.3113273765766,1048.110430211007,1030.9298275629042,1035.5145263671875,274738,0.0,0.0
2024-12-16 00:00:00+05:30,1035.562962891527,1041.6436513721549,1024.8009607890056,1033.053466796875,367601,0.0,0.0
2024-12-17 00:00:00+05:30,1030.833502981965,1035.3698954261113,1012.0604118777215,1013.74951171875,388793,0.0,0.0
2024-12-18 00:00:00+05:30,1018.2857508871617,1021.5674536487809,980.6429600960723,993.7696533203125,535394,0.0,0.0
2024-12-19 00:00:00+05:30,975.8170034833491,991.7428002761042,972.7283523231362,988.9920043945312,240688,0.0,0.0
2024-12-20 00:00:00+05:30,994.1558164329402,994.1558164329402,938.1742267697261,958.7329711914062,336438,0.0,0.0
2024-12-23 00:00:00+05:30,959.4568670505693,961.6285666405032,912.4999312637829,917.615478515625,783997,0.0,0.0
2024-12-24 00:00:00+05:30,921.8141113552523,979.147006407442,921.8141113552523,935.8095092773438,2298696,0.0,0.0
2024-12-26 00:00:00+05:30,940.7320128429401,944.8823602192831,925.1440124387568,930.9834594726562,297451,0.0,0.0
2024-12-27 00:00:00+05:30,932.7691791695486,953.617472824749,925.9162247367848,948.8397216796875,345329,0.0,0.0
2024-12-30 00:00:00+05:30,951.0112945667352,951.1560980925666,908.2529577533442,913.7063598632812,464400,0.0,0.0
2024-12-31 00:00:00+05:30,913.7064232845751,933.7343193329484,910.2799168317396,928.522216796875,433442,0.0,0.0
2025-01-01 00:00:00+05:30,929.4874062566524,939.7668076784562,928.1844100927035,936.195556640625,119604,0.0,0.0
2025-01-02 00:00:00+05:30,941.1180773049617,958.1538777756091,933.2517340802176,944.3997802734375,272210,0.0,0.0
2025-01-03 00:00:00+05:30,946.8609999488637,957.6712494471196,944.3997522510983,950.4322509765625,271963,0.0,0.0
