Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-09 00:00:00+05:30,1050.2740666715913,1057.329530821141,999.7428210298442,1006.1027221679688,1377957,0.0,0.0
2025-01-10 00:00:00+05:30,1006.102741091757,1007.6926860799373,964.0182061358663,969.9805908203125,718140,0.0,0.0
2025-01-13 00:00:00+05:30,949.8575483091334,953.2859316541228,917.5116233290456,933.4113159179688,1140136,0.0,0.0
2025-01-14 00:00:00+05:30,933.4113076335393,961.9810675006917,930.1816826050787,944.3423461914062,866047,0.0,0.0
2025-01-15 00:00:00+05:30,949.3109950350079,975.7939443886131,939.125254614777,943.9448852539062,957186,0.0,0.0
2025-01-16 00:00:00+05:30,952.8884465588035,992.5879417543839,952.8884465588035,983.7437744140625,714299,0.0,0.0
2025-01-17 00:00:00+05:30,984.2406763282216,988.7124648979524,957.5589681373202,961.63330078125,227223,0.0,0.0
2025-01-20 00:00:00+05:30,963.422010669621,967.6950409794268,939.0756060678616,963.8692016601562,282294,0.0,0.0
2025-01-21 00:00:00+05:30,972.763080607673,976.8870269353793,929.3867079867413,932.6163330078125,267465,0.0,0.0
2025-01-22 00:00:00+05:30,932.6163428767231,935.6472096442214,872.4459559010079,883.6254272460938,850518,0.0,0.0
2025-01-23 00:00:00+05:30,874.7812160752792,886.9047440346026,852.6210312399876,868.719482421875,1083094,0.0,0.0
2025-01-24 00:00:00+05:30,868.1729175234825,874.5327581043089,818.8341601880401,828.672119140625,1083260,0.0,0.0
2025-01-27 00:00:00+05:30,832.7463918601377,836.6219661548597,772.1784888180892,790.6121826171875,2202857,0.0,0.0
2025-01-28 00:00:00+05:30,790.6121951003533,801.8910759988396,739.9816596901611,771.2841796875,1431839,0.0,0.0
2025-01-29 00:00:00+05:30,768.1539168162088,812.9214777161976,763.3343466444095,806.5119018554688,880239,0.0,0.0
2025-01-30 00:00:00+05:30,807.6050164950929,827.3802226123278,795.1337073449562,807.4559326171875,787695,0.0,0.0
2025-01-31 00:00:00+05:30,807.4559147004815,845.5157905739501,802.4375865067005,835.52880859375,664583,0.0,0.0
2025-02-01 00:00:00+05:30,842.6837186575087,914.1329874603481,816.8467178496134,821.4675903320312,2460551,0.0,0.0
2025-02-03 00:00:00+05:30,814.8592473429101,822.26255385476,782.4636478680877,789.5687866210938,665541,0.0,0.0
2025-02-04 00:00:00+05:30,819.8278900997811,832.7463901862019,755.7322550556164,807.8037719726562,3694535,0.0,0.0
2025-02-05 00:00:00+05:30,807.9031054133566,843.5283287895828,798.9595286006626,839.5534057617188,1786490,0.0,0.0
2025-02-06 00:00:00+05:30,844.4724315169738,846.2611348472444,800.5495175163619,809.4434204101562,1084153,0.0,0.0
2025-02-07 00:00:00+05:30,800.9470037697511,833.0444956364729,799.506082017082,820.970703125,1540033,0.0,0.0
2025-02-10 00:00:00+05:30,821.0204059905963,830.5105230798509,799.1086537969464,819.6788330078125,911269,0.0,0.0
2025-02-11 00:00:00+05:30,821.7159841706595,822.6103054571288,772.2281441339555,775.8552856445312,1159653,0.0,0.0
2025-02-12 00:00:00+05:30,745.2980961781068,779.3333759035737,719.6598538000828,766.1664428710938,2290617,0.0,0.0
2025-02-13 00:00:00+05:30,769.9426231100364,787.4819962507477,764.4771036291083,771.383544921875,957211,0.0,0.0
2025-02-14 00:00:00+05:30,768.9488437705181,771.1847379625281,707.5859698342452,742.9130859375,2082706,0.0,0.0
2025-02-17 00:00:00+05:30,738.34199023956,768.1539144753431,721.7963480276944,725.2247314453125,1680536,0.0,0.0
2025-02-18 00:00:00+05:30,723.0384654789602,728.951175539579,703.362608867226,712.5049438476562,864364,0.0,0.0
2025-02-19 00:00:00+05:30,713.4986964010557,750.1673862570456,708.9275590973746,738.9879150390625,924607,0.0,0.0
2025-02-20 00:00:00+05:30,735.2116968364335,765.7689184675023,733.7708357205566,762.0921630859375,390051,0.0,0.0
2025-02-21 00:00:00+05:30,757.8190889025076,772.1288367795045,740.8759907793548,751.2108154296875,554308,0.0,0.0
2025-02-24 00:00:00+05:30,740.3791004209194,750.1673849281664,734.8639067603202,744.1055908203125,311293,0.0,0.0
2025-02-25 00:00:00+05:30,735.3607561621614,746.1924456152843,730.5411862780492,739.9816284179688,317762,0.0,0.0
2025-02-27 00:00:00+05:30,734.3670299671825,737.5966549298256,680.705569049418,688.406982421875,1317088,0.0,0.0
2025-02-28 00:00:00+05:30,676.9293979458594,688.5560598327322,660.8309476911516,682.146484375,873091,0.0,0.0
2025-03-03 00:00:00+05:30,681.6993294136721,690.6429066217231,644.5337731992095,681.9974365234375,784864,0.0,0.0
2025-03-04 00:00:00+05:30,662.3712335850471,704.4060330872318,662.3712335850471,694.3197021484375,607444,0.0,0.0
2025-03-05 00:00:00+05:30,685.7735950935498,717.8711481875828,679.9106198140079,715.63525390625,580288,0.0,0.0
2025-03-06 00:00:00+05:30,720.2560430431658,727.9574564366482,706.4928962719476,712.2068481445312,426422,0.0,0.0
2025-03-07 00:00:00+05:30,706.393493083616,729.3487102455546,704.8532225217305,718.4673461914062,281511,0.0,0.0
2025-03-10 00:00:00+05:30,718.0698171079031,732.8764295731656,687.3635732637345,693.8724975585938,491581,0.0,0.0
2025-03-11 00:00:00+05:30,686.0717656335779,690.7919869132994,666.6442800550285,672.4576416015625,635747,0.0,0.0
2025-03-12 00:00:00+05:30,677.7740701769371,725.2743895973407,674.0475797309979,710.1199951171875,4096631,0.0,0.0
2025-03-13 00:00:00+05:30,695.611566653283,702.1204913250357,660.8309883206189,667.3895874023438,4063235,0.0,0.0
2025-03-17 00:00:00+05:30,679.711860015616,725.4234763324557,668.8801701490985,713.7968139648438,13016515,0.0,0.0
2025-03-18 00:00:00+05:30,713.7968139648438,713.7968139648438,713.7968139648438,713.7968139648438,0,0.0,0.0
2025-03-19 00:00:00+05:30,733.3733148946669,767.806110647678,731.2865045197931,760.6015625,1321960,0.0,0.0
2025-03-20 00:00:00+05:30,768.153912881657,842.9818304277243,768.153912881657,825.8896484375,20749142,0.0,0.0
2025-03-21 00:00:00+05:30,824.846217943779,856.2481468361572,818.0391863936779,833.789794921875,4870240,0.0,0.0
2025-03-24 00:00:00+05:30,829.7651804158871,840.5968699062729,788.9725450540875,796.7236328125,2461312,0.0,0.0
2025-03-25 00:00:00+05:30,801.7419854799894,808.7975104473956,772.4269273125259,776.00439453125,932559,0.0,0.0
2025-03-26 00:00:00+05:30,767.2098527962015,781.0724096009193,751.4095694515086,756.6763305664062,769621,0.0,0.0
2025-03-27 00:00:00+05:30,755.0862871337058,808.2508823296221,749.670503060991,793.0468139648438,1082565,0.0,0.0
2025-03-28 00:00:00+05:30,798.9098782500532,804.7728535011911,770.6382252325535,777.8427734375,770276,0.0,0.0
2025-04-01 00:00:00+05:30,779.1843119170111,799.3570960906164,757.2725594604395,786.786376953125,1217704,0.0,0.0
2025-04-02 00:00:00+05:30,795.3821410437522,799.9532783734522,759.309665186392,762.43994140625,1479963,0.0,0.0
2025-04-03 00:00:00+05:30,765.7689216843999,774.0666101634299,720.4548219704373,721.8460693359375,2054398,0.0,0.0
2025-04-04 00:00:00+05:30,726.9637176273668,735.3607545906954,677.7243711227759,685.0780029296875,1629674,0.0,0.0
2025-04-07 00:00:00+05:30,626.0504129496126,659.6881767494705,623.516411503891,653.1295776367188,1001302,0.0,0.0
2025-04-08 00:00:00+05:30,681.6993352622868,681.6993352622868,658.4957451233303,660.4334716796875,842867,0.0,0.0
2025-04-09 00:00:00+05:30,656.8560703822544,670.0230037144252,648.9062238420759,653.8748779296875,893755,0.0,0.0
2025-04-11 00:00:00+05:30,676.1841194188522,678.2212553814367,652.8811205649874,655.9119873046875,1004159,0.0,0.0
2025-04-15 00:00:00+05:30,664.8059137865149,725.9203587758583,662.6196938677751,706.9401245117188,6734760,0.0,0.0
2025-04-16 00:00:00+05:30,713.4490395920208,737.3482531881695,709.3747069227877,718.9642333984375,2255022,0.0,0.0
2025-04-17 00:00:00+05:30,719.4610862900912,720.5044914808656,704.654473374773,706.4432373046875,719151,0.0,0.0
2025-04-21 00:00:00+05:30,711.8093708093102,723.7341405919121,709.8715835891343,718.6661376953125,560800,0.0,0.0
2025-04-22 00:00:00+05:30,719.709534441425,751.7573528545917,712.5049861159845,736.5532836914062,1498138,0.0,0.0
2025-04-23 00:00:00+05:30,738.3419749738914,749.8692278457218,728.4046671007569,733.9198608398438,840086,0.0,0.0
2025-04-24 00:00:00+05:30,733.3733406402466,747.2855720345061,728.6034448641465,733.6714477539062,757091,0.0,0.0
2025-04-25 00:00:00+05:30,735.2117193771634,736.5036179589576,704.7042318720192,718.6661376953125,657326,0.0,0.0
2025-04-28 00:00:00+05:30,710.716246487295,727.1128039074392,708.5300267007735,719.8585815429688,407142,0.0,0.0
2025-04-29 00:00:00+05:30,727.4109299075935,730.8889876325615,707.5363143363478,709.7225341796875,393159,0.0,0.0
2025-04-30 00:00:00+05:30,709.523748506138,715.1383514492987,684.9289126860723,693.8228149414062,774830,0.0,0.0
2025-05-02 00:00:00+05:30,695.6115646030493,712.5049883148375,694.0712939833597,698.493408203125,500377,0.0,0.0
2025-05-05 00:00:00+05:30,701.623600307444,703.5613874457421,690.7919712707617,696.1580810546875,349556,0.0,0.0
2025-05-06 00:00:00+05:30,701.8223864639164,716.0327249549127,681.6993375068979,686.07177734375,975321,0.0,0.0
2025-05-07 00:00:00+05:30,672.7557399904115,723.4360099158339,671.3644926334141,720.35546875,1092651,0.0,0.0
2025-05-08 00:00:00+05:30,719.4610628473447,726.9637178777505,692.6800070100247,696.0587158203125,476510,0.0,0.0
2025-05-09 00:00:00+05:30,688.6554576947341,694.6178426098401,672.954522882125,690.4938354492188,401051,0.0,0.0
2025-05-12 00:00:00+05:30,718.4673681239573,729.2990581008014,711.4119037076739,725.9203491210938,827957,0.0,0.0
2025-05-13 00:00:00+05:30,735.2614214551784,746.9874324181901,725.3737881568395,728.35498046875,886387,0.0,0.0
2025-05-14 00:00:00+05:30,734.3670359817303,748.7761320869198,727.8581115957505,732.7273559570312,990430,0.0,0.0
2025-05-15 00:00:00+05:30,736.3545288110092,814.2133133655801,734.7148487166182,798.8104858398438,7661413,0.0,0.0
2025-05-16 00:00:00+05:30,798.81043546959,801.443846206039,780.3767422719807,795.580810546875,1780312,0.0,0.0
2025-05-19 00:00:00+05:30,809.8905797898558,838.7087721995562,802.9344643806177,811.0830688476562,2094205,0.0,0.0
2025-05-20 00:00:00+05:30,817.1945135284747,821.169436798564,774.2156556706343,779.0849609375,1061986,0.0,0.0
2025-05-21 00:00:00+05:30,779.0352570299973,806.9093932755783,766.5142128117992,792.4506225585938,810432,0.0,0.0
2025-05-22 00:00:00+05:30,789.2706517645602,811.0333795491958,786.339133908272,808.7974853515625,938431,0.0,0.0
2025-05-23 00:00:00+05:30,809.8409145642567,821.1694091105296,805.9156658368911,810.0396728515625,717956,0.0,0.0
2025-05-26 00:00:00+05:30,814.8592252074307,869.5144171420753,803.5804053146497,856.0493774414062,3539009,0.0,0.0
2025-05-27 00:00:00+05:30,884.42042136994,920.8406798367981,848.0995723756438,856.2978515625,13788945,0.0,0.0
2025-05-28 00:00:00+05:30,862.0614399666109,873.9862091649964,853.8134867348969,869.61376953125,2174438,0.0,0.0
2025-05-29 00:00:00+05:30,869.6635150916524,873.2905960417793,854.856902230548,859.4280395507812,861043,0.0,0.0
2025-05-30 00:00:00+05:30,859.279010347402,860.570848220001,821.3184827411442,827.1815185546875,1445747,0.0,0.0
2025-06-02 00:00:00+05:30,828.721801632088,859.5771304261301,823.6537382288187,857.6393432617188,997563,0.0,0.0
2025-06-03 00:00:00+05:30,861.365855646685,870.5081912469044,848.0001640957813,865.0923461914062,1059312,0.0,0.0
2025-06-04 00:00:00+05:30,865.0922917584674,879.4517132177797,857.58963673101,875.37744140625,1149616,0.0,0.0
2025-06-05 00:00:00+05:30,889.3890597963615,892.3702521755672,859.5771360043047,864.9929809570312,1537708,0.0,0.0
2025-06-06 00:00:00+05:30,869.4647716186985,889.3890619371793,863.6514100737458,883.6751098632812,1496122,0.0,0.0
2025-06-09 00:00:00+05:30,892.3702274018244,927.1508041936551,892.3702274018244,915.722900390625,3420678,0.0,0.0
2025-06-10 00:00:00+05:30,919.2009990540823,926.9024128299408,901.3138444778947,906.083740234375,714790,0.0,0.0
2025-06-11 00:00:00+05:30,906.083724404761,921.1884445801597,897.1401472729149,908.9158935546875,1006641,0.0,0.0
2025-06-12 00:00:00+05:30,908.6674428053523,909.760522394302,869.5144261005071,880.9920043945312,957213,0.0,0.0
2025-06-13 00:00:00+05:30,856.3971839466848,875.87434385074,844.6711727380012,870.1106567382812,630011,0.0,0.0
2025-06-16 00:00:00+05:30,875.4271177671952,904.3446583782353,864.7445121873162,895.1526489257812,1633728,0.0,0.0
2025-06-17 00:00:00+05:30,896.245833134596,897.2892383445046,877.2158640460823,885.1657104492188,581812,0.0,0.0
2025-06-18 00:00:00+05:30,882.4329616318474,897.4382726418332,876.8183582793773,888.8922119140625,555783,0.0,0.0
2025-06-19 00:00:00+05:30,890.0846999575814,895.8483265335615,869.5144600298019,883.0291748046875,469412,0.0,0.0
2025-06-20 00:00:00+05:30,883.0291682535567,894.059616570467,874.8806241820289,891.7740478515625,371359,0.0,0.0
2025-06-23 00:00:00+05:30,873.3900051053563,887.103477712198,870.7565942824696,878.4580078125,381768,0.0,0.0
2025-06-24 00:00:00+05:30,893.7614713195836,898.332608562325,879.998263878753,883.1285400390625,488591,0.0,0.0
2025-06-25 00:00:00+05:30,904.2949867156264,932.119447845338,901.2144456372702,921.884033203125,4678890,0.0,0.0
2025-06-26 00:00:00+05:30,928.1445394591751,941.0630394730608,916.617286784713,928.1942138671875,1444530,0.0,0.0
2025-06-27 00:00:00+05:30,931.9207028872179,934.1069227091674,897.1898003857734,900.3697509765625,890201,0.0,0.0
2025-06-30 00:00:00+05:30,910.2574250135484,919.9959748537143,905.2887709468806,912.6920776367188,525412,0.0,0.0
2025-07-01 00:00:00+05:30,912.6920479582338,915.2260493193319,898.3326260419935,904.0962524414062,376335,0.0,0.0
2025-07-02 00:00:00+05:30,908.071177539313,911.3008025846477,892.5193271740553,897.8854370117188,287188,0.0,0.0
2025-07-03 00:00:00+05:30,900.3201004168329,906.9284344656663,887.6500327785166,894.6558227539062,325938,0.0,0.0
2025-07-04 00:00:00+05:30,896.84201029437,900.5685006418536,886.7556188261764,893.3639526367188,284065,0.0,0.0
2025-07-07 00:00:00+05:30,889.389021192445,895.2023218185642,877.6133360667117,882.3335571289062,226116,0.0,0.0
2025-07-08 00:00:00+05:30,882.2342020938937,893.9105391260368,870.7566233545028,873.1416015625,360197,0.0,0.0
2025-07-09 00:00:00+05:30,877.2655417203364,898.9785961812165,877.0171090193139,891.7740478515625,523184,0.0,0.0
2025-07-10 00:00:00+05:30,898.928816986847,908.0711520661447,884.4700466276786,886.755615234375,404104,0.0,0.0
2025-07-11 00:00:00+05:30,887.4016143521309,889.339401564366,856.745043089326,859.2293701171875,500095,0.0,0.0
2025-07-14 00:00:00+05:30,865.19173824909,875.4768276844912,858.5834042217939,866.0860595703125,428058,0.0,0.0
2025-07-15 00:00:00+05:30,872.2968825866143,882.1348417504447,860.5708712975888,873.439697265625,363524,0.0,0.0
2025-07-16 00:00:00+05:30,856.0990961663958,881.5883158036853,856.0990961663958,876.818359375,512531,0.0,0.0
2025-07-17 00:00:00+05:30,883.9235501243469,886.6066354255478,871.2534823738293,873.837158203125,348672,0.0,0.0
2025-07-18 00:00:00+05:30,876.3711789920508,880.1473437387203,860.5708356923527,869.5640869140625,335617,0.0,0.0
2025-07-21 00:00:00+05:30,873.4893875737407,877.0171198412885,867.5766770859409,870.6075439453125,192726,0.0,0.0
2025-07-22 00:00:00+05:30,874.1849757934415,882.4329291038873,860.5708520314937,862.7073974609375,364518,0.0,0.0
2025-07-23 00:00:00+05:30,866.3344719719308,869.4647481541595,846.6586148833142,852.4222412109375,492505,0.0,0.0
2025-07-24 00:00:00+05:30,855.701537273363,881.9360537240177,853.6147269283732,871.7999877929688,635854,0.0,0.0
2025-07-25 00:00:00+05:30,878.0,878.0,857.5499877929688,861.2999877929688,347611,5.5,0.0
2025-07-28 00:00:00+05:30,853.0,873.9500122070312,851.9000244140625,863.75,331265,0.0,0.0
2025-07-29 00:00:00+05:30,878.0,880.0,853.2999877929688,860.25,998763,0.0,0.0
2025-07-30 00:00:00+05:30,861.9500122070312,881.4000244140625,850.5,872.9500122070312,895296,0.0,0.0
2025-07-31 00:00:00+05:30,865.0,885.9000244140625,858.2000122070312,861.5,525859,0.0,0.0
2025-08-01 00:00:00+05:30,861.2000122070312,862.2999877929688,815.2000122070312,823.9000244140625,533801,0.0,0.0
2025-08-04 00:00:00+05:30,820.0,837.0,814.0,833.25,344137,0.0,0.0
2025-08-05 00:00:00+05:30,833.7000122070312,851.7000122070312,830.0,841.9500122070312,344247,0.0,0.0
2025-08-06 00:00:00+05:30,843.9000244140625,848.7999877929688,820.5,827.4500122070312,232172,0.0,0.0
2025-08-07 00:00:00+05:30,820.0,825.5499877929688,797.2999877929688,817.7999877929688,505546,0.0,0.0
2025-08-08 00:00:00+05:30,817.0,832.5,800.4000244140625,806.0499877929688,355887,0.0,0.0
2025-08-11 00:00:00+05:30,809.0,811.0,795.0,800.1500244140625,336754,0.0,0.0
2025-08-12 00:00:00+05:30,803.0,809.4500122070312,793.0,797.1500244140625,226241,0.0,0.0
2025-08-13 00:00:00+05:30,797.2000122070312,803.2000122070312,787.0999755859375,792.75,296663,0.0,0.0
2025-08-14 00:00:00+05:30,793.0,801.4000244140625,775.2999877929688,778.5499877929688,491698,0.0,0.0
2025-08-18 00:00:00+05:30,820.0,865.0,802.5499877929688,831.5499877929688,10194871,0.0,0.0
2025-08-19 00:00:00+05:30,835.7000122070312,842.4500122070312,825.0,828.0499877929688,1243209,0.0,0.0
2025-08-20 00:00:00+05:30,829.7999877929688,831.75,816.0,820.3499755859375,267200,0.0,0.0
2025-08-21 00:00:00+05:30,821.7999877929688,824.9000244140625,815.4000244140625,817.9500122070312,253199,0.0,0.0
2025-08-22 00:00:00+05:30,816.0999755859375,830.5,810.0,824.75,330389,0.0,0.0
2025-08-25 00:00:00+05:30,824.75,830.0,821.0,824.7000122070312,163556,0.0,0.0
2025-08-26 00:00:00+05:30,824.0,824.0,806.0,818.5999755859375,380245,0.0,0.0
2025-08-28 00:00:00+05:30,815.9500122070312,815.9500122070312,802.0,809.0499877929688,208650,0.0,0.0
2025-08-29 00:00:00+05:30,809.0999755859375,814.4500122070312,795.25,808.0999755859375,263698,0.0,0.0
2025-09-01 00:00:00+05:30,810.0,819.0,805.0,818.0499877929688,204534,0.0,0.0
2025-09-02 00:00:00+05:30,819.5,878.0,814.75,862.0499877929688,2614207,0.0,0.0
2025-09-03 00:00:00+05:30,864.6500244140625,868.7999877929688,844.5999755859375,847.75,320426,0.0,0.0
2025-09-04 00:00:00+05:30,851.0499877929688,862.75,843.2999877929688,861.1500244140625,459834,0.0,0.0
2025-09-05 00:00:00+05:30,859.9000244140625,859.9000244140625,847.2000122070312,853.0499877929688,320316,0.0,0.0
2025-09-08 00:00:00+05:30,850.0499877929688,863.9500122070312,847.4500122070312,856.1500244140625,345891,0.0,0.0
2025-09-09 00:00:00+05:30,858.9500122070312,881.2999877929688,856.1500244140625,879.1500244140625,911925,0.0,0.0
2025-09-10 00:00:00+05:30,880.0,887.5999755859375,863.0,870.2999877929688,616900,0.0,0.0
2025-09-11 00:00:00+05:30,871.0,875.4000244140625,854.1500244140625,858.9500122070312,255800,0.0,0.0
2025-09-12 00:00:00+05:30,861.9500122070312,886.3499755859375,854.1500244140625,876.7999877929688,536059,0.0,0.0
2025-09-15 00:00:00+05:30,881.6500244140625,894.0,870.9500122070312,882.25,472062,0.0,0.0
2025-09-16 00:00:00+05:30,881.0,885.4500122070312,873.4500122070312,882.5499877929688,251673,0.0,0.0
2025-09-17 00:00:00+05:30,882.0,894.0,878.0499877929688,881.4000244140625,322491,0.0,0.0
2025-09-18 00:00:00+05:30,882.5,883.9000244140625,863.2000122070312,873.8499755859375,403419,0.0,0.0
2025-09-19 00:00:00+05:30,875.0,881.0,861.0,866.0999755859375,559869,0.0,0.0
2025-09-22 00:00:00+05:30,866.0999755859375,878.9000244140625,862.7999877929688,866.1500244140625,247603,0.0,0.0
2025-09-23 00:00:00+05:30,891.0,937.7999877929688,878.0999755859375,883.9000244140625,16870109,0.0,0.0
2025-09-24 00:00:00+05:30,890.0,896.25,878.2999877929688,882.8499755859375,790007,0.0,0.0
2025-09-25 00:00:00+05:30,882.5999755859375,883.0,865.5,868.9000244140625,362597,0.0,0.0
2025-09-26 00:00:00+05:30,868.9000244140625,870.8499755859375,844.0,846.0499877929688,383864,0.0,0.0
2025-09-29 00:00:00+05:30,846.0,851.75,828.0,832.3499755859375,411364,0.0,0.0
2025-09-30 00:00:00+05:30,839.7000122070312,880.9000244140625,838.1500244140625,872.9500122070312,1081080,0.0,0.0
2025-10-01 00:00:00+05:30,862.9000244140625,862.9000244140625,847.5499877929688,853.7000122070312,520635,0.0,0.0
2025-10-03 00:00:00+05:30,853.7000122070312,858.2999877929688,845.2999877929688,854.5499877929688,315588,0.0,0.0
2025-10-06 00:00:00+05:30,854.5499877929688,867.0,850.0,857.5499877929688,524298,0.0,0.0
2025-10-07 00:00:00+05:30,864.0,867.9500122070312,855.0,862.2000122070312,322109,0.0,0.0
2025-10-08 00:00:00+05:30,863.8499755859375,865.0,853.8499755859375,861.9500122070312,199792,0.0,0.0
2025-10-09 00:00:00+05:30,862.2000122070312,862.7000122070312,852.5,855.2000122070312,170660,0.0,0.0
2025-10-10 00:00:00+05:30,857.7999877929688,864.9000244140625,852.0999755859375,853.7999877929688,240845,0.0,0.0
2025-10-13 00:00:00+05:30,852.5499877929688,865.4000244140625,848.0499877929688,858.1500244140625,270104,0.0,0.0
2025-10-14 00:00:00+05:30,892.0,893.0,851.0999755859375,857.1500244140625,2439178,0.0,0.0
2025-10-15 00:00:00+05:30,861.5999755859375,861.5999755859375,848.5499877929688,852.5,549572,0.0,0.0
2025-10-16 00:00:00+05:30,864.7999877929688,865.5,849.3499755859375,854.4500122070312,869249,0.0,0.0
2025-10-17 00:00:00+05:30,854.0,854.0,842.0,845.5,326858,0.0,0.0
2025-10-20 00:00:00+05:30,848.5999755859375,868.4000244140625,842.0,852.5,386949,0.0,0.0
2025-10-21 00:00:00+05:30,859.7999877929688,859.7999877929688,851.5,854.25,78163,0.0,0.0
2025-10-23 00:00:00+05:30,855.0,858.7999877929688,846.0,848.8499755859375,326412,0.0,0.0
2025-10-24 00:00:00+05:30,850.0,850.3499755859375,841.5,845.4000244140625,185548,0.0,0.0
2025-10-27 00:00:00+05:30,851.2999877929688,851.9500122070312,838.2000122070312,840.75,224962,0.0,0.0
2025-10-28 00:00:00+05:30,843.9500122070312,845.5,830.0,832.2000122070312,253821,0.0,0.0
2025-10-29 00:00:00+05:30,835.0,835.5,825.4500122070312,826.9000244140625,230976,0.0,0.0
2025-10-30 00:00:00+05:30,831.7000122070312,832.0,817.0499877929688,824.3499755859375,381835,0.0,0.0
2025-10-31 00:00:00+05:30,825.0999755859375,826.2999877929688,816.0,817.75,197816,0.0,0.0
2025-11-03 00:00:00+05:30,818.0,821.0499877929688,810.0,811.5,204380,0.0,0.0
2025-11-04 00:00:00+05:30,812.0,814.4000244140625,802.7000122070312,809.2000122070312,398498,0.0,0.0
2025-11-06 00:00:00+05:30,809.0,811.0999755859375,783.0499877929688,787.0,436973,0.0,0.0
2025-11-07 00:00:00+05:30,787.0,787.0,757.5999755859375,759.3499755859375,1289302,0.0,0.0
2025-11-10 00:00:00+05:30,765.0,765.2000122070312,718.0,722.25,1277017,0.0,0.0
2025-11-11 00:00:00+05:30,750.0,774.0,722.0,768.0499877929688,6874619,0.0,0.0
2025-11-12 00:00:00+05:30,772.75,803.4000244140625,765.7999877929688,797.7000122070312,1845377,0.0,0.0
2025-11-13 00:00:00+05:30,792.5999755859375,792.5999755859375,777.0999755859375,784.5999755859375,664571,0.0,0.0
2025-11-14 00:00:00+05:30,784.0,803.0499877929688,778.5499877929688,791.5499877929688,717179,0.0,0.0
2025-11-17 00:00:00+05:30,792.9500122070312,796.7000122070312,782.0,785.0999755859375,569155,0.0,0.0
2025-11-18 00:00:00+05:30,800.0,800.0,770.0,781.7000122070312,1113263,0.0,0.0
2025-11-19 00:00:00+05:30,747.6500244140625,747.6500244140625,697.4000244140625,710.3499755859375,8337682,0.0,0.0
2025-11-20 00:00:00+05:30,725.0,725.0,697.5999755859375,700.7000122070312,5254242,0.0,0.0
2025-11-21 00:00:00+05:30,703.0,714.4000244140625,692.0499877929688,699.2000122070312,1476354,0.0,0.0
2025-11-24 00:00:00+05:30,705.0,712.0,692.5499877929688,707.25,1305593,0.0,0.0
2025-11-25 00:00:00+05:30,710.0,710.0,698.2000122070312,699.75,542913,0.0,0.0
2025-11-26 00:00:00+05:30,704.75,709.75,698.0999755859375,700.5499877929688,1804034,0.0,0.0
2025-11-27 00:00:00+05:30,705.9500122070312,711.9000244140625,694.0,696.9000244140625,1033999,0.0,0.0
2025-11-28 00:00:00+05:30,700.0,700.9000244140625,682.0,685.75,491046,0.0,0.0
2025-12-01 00:00:00+05:30,688.0,697.0499877929688,682.25,694.25,1088633,0.0,0.0
2025-12-02 00:00:00+05:30,694.0,717.7000122070312,690.5,712.3499755859375,1649718,0.0,0.0
2025-12-03 00:00:00+05:30,712.7999877929688,724.0,708.75,720.3499755859375,702489,0.0,0.0
2025-12-04 00:00:00+05:30,718.75,718.75,702.0499877929688,713.5999755859375,686910,0.0,0.0
2025-12-05 00:00:00+05:30,714.0,714.9500122070312,701.5999755859375,703.9000244140625,369739,0.0,0.0
2025-12-08 00:00:00+05:30,703.0999755859375,703.4000244140625,678.3499755859375,681.5499877929688,471258,0.0,0.0
2025-12-09 00:00:00+05:30,679.5,688.4000244140625,668.7000122070312,684.3499755859375,646861,0.0,0.0
2025-12-10 00:00:00+05:30,683.4000244140625,691.0,676.5,681.75,492176,0.0,0.0
2025-12-11 00:00:00+05:30,681.75,687.25,679.7000122070312,683.9500122070312,407637,0.0,0.0
2025-12-12 00:00:00+05:30,687.9500122070312,694.9500122070312,682.2999877929688,690.9500122070312,457508,0.0,0.0
2025-12-15 00:00:00+05:30,716.0,723.5,700.0,704.9000244140625,4743711,0.0,0.0
2025-12-16 00:00:00+05:30,702.0,709.0,697.0999755859375,705.5999755859375,487214,0.0,0.0
2025-12-17 00:00:00+05:30,705.5999755859375,716.4000244140625,701.0,704.4500122070312,463253,0.0,0.0
2025-12-18 00:00:00+05:30,702.5999755859375,707.7000122070312,695.1500244140625,700.2999877929688,340117,0.0,0.0
2025-12-19 00:00:00+05:30,698.25,717.8499755859375,698.0,711.0,297855,0.0,0.0
2025-12-22 00:00:00+05:30,732.0,764.7999877929688,728.6500244140625,745.0,6530719,0.0,0.0
2025-12-23 00:00:00+05:30,746.0,749.2999877929688,740.3499755859375,743.1500244140625,506820,0.0,0.0
2025-12-24 00:00:00+05:30,743.0,746.0,735.25,741.4000244140625,499159,0.0,0.0
2025-12-26 00:00:00+05:30,737.0999755859375,743.8499755859375,729.0999755859375,732.0499877929688,272360,0.0,0.0
2025-12-29 00:00:00+05:30,730.0,740.0,729.9000244140625,735.2000122070312,258980,0.0,0.0
2025-12-30 00:00:00+05:30,735.2000122070312,735.4500122070312,724.0,732.75,312233,0.0,0.0
2025-12-31 00:00:00+05:30,734.7999877929688,740.0,731.9500122070312,737.9000244140625,197088,0.0,0.0
2026-01-01 00:00:00+05:30,738.6500244140625,743.9000244140625,733.0,738.2999877929688,351159,0.0,0.0
