Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00+05:30,190.89396573542254,190.89396573542254,186.18820480072537,188.31912231445312,16500666,0.0,0.0
2024-01-11 00:00:00+05:30,190.00608694938174,190.00608694938174,187.2092737989825,188.09715270996094,12586419,0.0,0.0
2024-01-12 00:00:00+05:30,189.828527561679,199.55079962818823,188.54110575754035,198.35215759277344,39228118,0.0,0.0
2024-01-15 00:00:00+05:30,202.88035289429496,209.05110927711178,199.46201330161907,207.3197479248047,57884916,0.0,0.0
2024-01-16 00:00:00+05:30,208.60715121868017,212.15866692718447,205.18882547801914,208.74034118652344,34505065,0.0,0.0
2024-01-17 00:00:00+05:30,206.1654792731687,210.649270458268,204.83366091410696,206.0323028564453,26010955,0.0,0.0
2024-01-18 00:00:00+05:30,204.2565292931062,208.2075874107119,199.46197544144206,207.36410522460938,19232183,0.0,0.0
2024-01-19 00:00:00+05:30,209.53943194438324,215.3550417693803,208.65155299546637,214.91110229492188,26391844,0.0,0.0
2024-01-23 00:00:00+05:30,217.53031249124726,218.10742830928666,202.4363724408342,204.1233367919922,20282617,0.0,0.0
2024-01-24 00:00:00+05:30,205.1000475831993,208.65156355866597,202.5252039201693,208.07444763183594,14458601,0.0,0.0
2024-01-25 00:00:00+05:30,208.65155726029212,210.8712546779548,206.69822624234052,207.80807495117188,18291957,0.0,0.0
2024-01-29 00:00:00+05:30,213.97881524114325,226.36472320629855,212.2918507476365,224.18942260742188,54127939,0.0,0.0
2024-01-30 00:00:00+05:30,227.7409332206926,233.77849877960105,220.77107857818663,221.25941467285156,51491099,0.0,0.0
2024-01-31 00:00:00+05:30,222.36926826992791,225.83200411609124,218.68457624624781,223.9674530029297,33293192,0.0,0.0
2024-02-01 00:00:00+05:30,226.09836167161635,226.09836167161635,217.92987831313255,219.88320922851562,29758133,0.0,0.0
2024-02-02 00:00:00+05:30,221.96973795098395,230.8485274690233,221.08185899918,228.4068603515625,30482663,0.0,0.0
2024-02-05 00:00:00+05:30,230.89290288631523,237.99593426411735,226.49791847884876,233.4677734375,34001868,0.0,0.0
2024-02-06 00:00:00+05:30,235.5986671958639,242.74608137088578,231.02609636424606,241.7694091796875,36708949,0.0,0.0
2024-02-07 00:00:00+05:30,244.166706230648,244.74382211710116,237.55199735076096,241.41427612304688,23756939,0.0,0.0
2024-02-08 00:00:00+05:30,242.43530032698024,244.74379067210972,238.92819525472248,242.5240936279297,25252940,0.0,0.0
2024-02-09 00:00:00+05:30,244.16667959381678,244.74379541731074,230.0937946416817,237.55197143554688,26743792,0.0,0.0
2024-02-12 00:00:00+05:30,232.57987331874693,236.70850451164236,228.0072756092861,228.98394775390625,30906374,0.0,0.0
2024-02-13 00:00:00+05:30,229.07276837122924,232.97943031961756,226.14276513595922,230.4045867919922,20711842,0.0,0.0
2024-02-14 00:00:00+05:30,229.0727467079667,239.41653004517107,227.29698898154837,238.70623779296875,36168962,0.0,0.0
2024-02-15 00:00:00+05:30,241.19232093931123,248.47293945719056,238.83944704743243,246.20883178710938,32831246,0.0,0.0
2024-02-16 00:00:00+05:30,247.87542371672208,250.4429195777976,243.55124041884838,247.4700469970703,27044984,4.0,0.0
2024-02-19 00:00:00+05:30,247.47004797921127,251.38882708049883,245.3980217092047,247.42498779296875,15322964,0.0,0.0
2024-02-20 00:00:00+05:30,247.5601274641,253.2806820136456,246.88447206436993,249.1817169189453,18968785,0.0,0.0
2024-02-21 00:00:00+05:30,248.64114751008105,253.23560899517722,244.6773086279824,245.89349365234375,16340579,0.0,0.0
2024-02-22 00:00:00+05:30,246.70429875885662,248.64117195493574,241.8846183692038,247.4700469970703,16791453,0.0,0.0
2024-02-23 00:00:00+05:30,247.65020781061915,248.64117451188133,244.2268982889722,245.21786499023438,9464646,0.0,0.0
2024-02-26 00:00:00+05:30,244.94757984695863,244.94757984695863,241.25399178164864,243.10079956054688,8661999,0.0,0.0
2024-02-27 00:00:00+05:30,241.47922287358423,243.4161236320653,238.68653595133208,242.65037536621094,19582774,0.0,0.0
2024-02-28 00:00:00+05:30,243.23594043979304,243.50619159884195,238.3712271294948,239.4072265625,9118196,0.0,0.0
2024-02-29 00:00:00+05:30,238.73155984611114,239.94774498910758,235.578501508521,238.3712158203125,17179832,0.0,0.0
2024-03-01 00:00:00+05:30,240.08285655372777,245.8935032909528,240.08285655372777,243.73138427734375,12930057,0.0,0.0
2024-03-04 00:00:00+05:30,245.71335446482425,252.74015983749163,245.4881359914376,251.5240020751953,22280353,0.0,0.0
2024-03-05 00:00:00+05:30,252.24466332254954,256.7039996175678,249.22673060215746,255.62294006347656,18544484,0.0,0.0
2024-03-06 00:00:00+05:30,256.1184224750112,256.1184224750112,246.43402866627372,252.4698944091797,16807149,0.0,0.0
2024-03-07 00:00:00+05:30,252.46989327407297,256.1634815109245,249.7672717582042,250.53302001953125,11386963,0.0,0.0
2024-03-11 00:00:00+05:30,250.53303548636214,252.69512733403783,246.11875890308897,246.83944702148438,10684598,0.0,0.0
2024-03-12 00:00:00+05:30,246.83940338584864,248.28080686032132,242.3800674006798,243.59625244140625,13780189,0.0,0.0
2024-03-13 00:00:00+05:30,243.95663169422107,244.13681746425286,227.695869424686,230.03814697265625,20079496,0.0,0.0
2024-03-14 00:00:00+05:30,227.47065052347645,238.146011303967,226.29951175173048,237.15504455566406,21404057,0.0,0.0
2024-03-15 00:00:00+05:30,237.78564410847812,239.99276836359522,224.22747728781962,233.10108947753906,34961065,0.0,0.0
2024-03-18 00:00:00+05:30,233.2812993648872,236.97486023364334,232.02005395434847,235.66860961914062,9246173,0.0,0.0
2024-03-19 00:00:00+05:30,236.02893184121112,237.78564672022983,231.20925158946778,233.55152893066406,8758348,0.0,0.0
2024-03-20 00:00:00+05:30,233.7317324399279,238.3712272899795,231.70476626823162,237.69557189941406,10484778,0.0,0.0
2024-03-21 00:00:00+05:30,238.46132542192694,240.48829163823257,236.3442663197322,236.88479614257812,12163200,0.0,0.0
2024-03-22 00:00:00+05:30,236.88479339362166,238.95679228258268,232.83086100805477,237.15504455566406,13025089,0.0,0.0
2024-03-26 00:00:00+05:30,235.7136520573785,241.3441139710962,233.5965928793227,239.18202209472656,10830926,0.0,0.0
2024-03-27 00:00:00+05:30,238.73158160686037,241.6143890609956,233.9119007815825,235.80374145507812,28563001,0.0,0.0
2024-03-28 00:00:00+05:30,236.4343759888412,244.13683716056377,235.98393901991028,241.479248046875,18888942,0.0,0.0
2024-04-01 00:00:00+05:30,241.4792214061834,244.58724714591665,241.2540029465647,243.14584350585938,6440401,0.0,0.0
2024-04-02 00:00:00+05:30,243.32602175624714,246.88445681283983,242.74045927781918,245.4881134033203,14439120,0.0,0.0
2024-04-03 00:00:00+05:30,247.78530915328545,251.34377139402986,246.70427716966205,248.0555877685547,22600929,0.0,0.0
2024-04-04 00:00:00+05:30,251.0285107845018,251.0285107845018,239.0468987182863,242.3350830078125,24624383,0.0,0.0
2024-04-05 00:00:00+05:30,241.29905201926576,244.94757990003527,240.0828668948471,241.38914489746094,13029904,0.0,0.0
2024-04-08 00:00:00+05:30,241.02875679820252,245.03765591587893,240.17294324545767,243.59625244140625,13011300,0.0,0.0
2024-04-09 00:00:00+05:30,243.23596095021034,245.62327136474207,241.4342130913199,242.29005432128906,13173933,0.0,0.0
2024-04-10 00:00:00+05:30,243.19089365455062,246.11873350873492,242.47017811802866,245.0376739501953,11137195,0.0,0.0
2024-04-12 00:00:00+05:30,244.94759936561576,245.48812918525533,238.73157517098227,239.36219787597656,21894584,0.0,0.0
2024-04-15 00:00:00+05:30,242.4251639996087,254.90227260193546,240.62341625898358,252.10955810546875,75063828,0.0,0.0
2024-04-16 00:00:00+05:30,249.5420741649915,263.55065252996525,247.9655448155737,255.0824432373047,79082544,0.0,0.0
2024-04-18 00:00:00+05:30,257.6498925177887,259.18138888988847,246.25384507799893,246.9745330810547,34136482,0.0,0.0
2024-04-19 00:00:00+05:30,249.31681050396745,252.96533819727537,246.92950056313109,247.9654998779297,32658724,0.0,0.0
2024-04-22 00:00:00+05:30,249.81229909226244,250.44292176276065,246.61420803077598,249.3618621826172,14184019,0.0,0.0
2024-04-23 00:00:00+05:30,249.40692236907398,251.11857712722852,248.23576990850404,249.3618621826172,8799147,0.0,0.0
2024-04-24 00:00:00+05:30,250.08257423187098,252.60500989357024,248.91142178769957,251.6591033935547,9253985,0.0,0.0
2024-04-25 00:00:00+05:30,251.65912620046598,254.58696633750336,250.4429409527372,254.00140380859375,17050557,0.0,0.0
2024-04-26 00:00:00+05:30,254.94728587182811,257.7850328485826,254.22659782748897,254.85719299316406,11070290,0.0,0.0
2024-04-29 00:00:00+05:30,255.80312727585894,256.97425222238434,254.181537935493,255.12747192382812,8952420,0.0,0.0
2024-04-30 00:00:00+05:30,256.29860060426637,257.9652226620534,253.55094646297295,254.81216430664062,10658906,0.0,0.0
2024-05-02 00:00:00+05:30,253.145512901447,256.38866376095876,251.388798167237,254.76707458496094,15677336,0.0,0.0
2024-05-03 00:00:00+05:30,255.8481498251986,263.91098103675455,255.8481498251986,257.739990234375,28913016,0.0,0.0
2024-05-06 00:00:00+05:30,260.0823048470466,260.12733754486374,247.96553994536362,254.1815643310547,15491865,0.0,0.0
2024-05-07 00:00:00+05:30,255.758069456956,256.749036147602,245.03767660402718,246.4790802001953,13179001,0.0,0.0
2024-05-08 00:00:00+05:30,246.3890036796361,252.46990230792693,245.35300422664724,249.4069366455078,12797721,0.0,0.0
2024-05-09 00:00:00+05:30,249.7672572877472,250.93838221311188,237.10999158539866,238.95677185058594,14869187,0.0,0.0
2024-05-10 00:00:00+05:30,240.53331119279747,244.31699225349934,238.2360939368275,243.46115112304688,9530738,0.0,0.0
2024-05-13 00:00:00+05:30,244.94757569467038,244.94757569467038,236.073963448278,240.44320678710938,7163239,0.0,0.0
2024-05-14 00:00:00+05:30,241.38915596186857,247.42499418279561,240.03784520446118,245.8484649658203,9123849,0.0,0.0
2024-05-15 00:00:00+05:30,247.2898854795707,248.64119632918582,245.48813768008384,246.34397888183594,6368662,0.0,0.0
2024-05-16 00:00:00+05:30,248.64117295657798,251.6591057355266,246.65923956645102,250.1276092529297,23757779,0.0,0.0
2024-05-17 00:00:00+05:30,251.16360637583847,255.30763138622618,249.18170049607863,249.94744873046875,11529157,0.0,0.0
2024-05-21 00:00:00+05:30,253.2356363935733,255.84816497403608,250.75823338766273,252.3347625732422,17559555,0.0,0.0
2024-05-22 00:00:00+05:30,255.8481596802636,255.8481596802636,249.45195018975969,250.4429168701172,17935064,0.0,0.0
2024-05-23 00:00:00+05:30,252.1996483955348,256.3436461623345,251.43390011515194,255.3527069091797,17719819,0.0,0.0
2024-05-24 00:00:00+05:30,255.8481865501572,257.60490164494456,253.91131317160287,255.1725311279297,11041667,0.0,0.0
2024-05-27 00:00:00+05:30,255.8481634770585,256.0283492370653,248.37092180905478,250.1276092529297,13719808,0.0,0.0
2024-05-28 00:00:00+05:30,251.61404931855878,251.61404931855878,245.98358789008685,247.10968017578125,6927361,0.0,0.0
2024-05-29 00:00:00+05:30,246.65922948634298,246.65922948634298,243.46113857056946,244.9025421142578,8327205,0.0,0.0
2024-05-30 00:00:00+05:30,245.93857127622059,247.83041193838167,238.73158017655112,240.26307678222656,15390964,0.0,0.0
2024-05-31 00:00:00+05:30,241.83958419652402,241.83958419652402,236.92981095725912,238.14599609375,24167379,0.0,0.0
2024-06-03 00:00:00+05:30,250.39790926131792,258.14540273799804,246.11875827460977,255.9382781982422,30195397,0.0,0.0
2024-06-04 00:00:00+05:30,256.74903108627916,256.74903108627916,200.89485590259739,212.87648010253906,72779900,0.0,0.0
2024-06-05 00:00:00+05:30,222.5158563787287,224.99325963800604,207.6063903781924,222.96629333496094,37078551,0.0,0.0
2024-06-06 00:00:00+05:30,228.82194904507983,233.77675502833944,224.54279842317382,227.29046630859375,30881233,0.0,0.0
2024-06-07 00:00:00+05:30,228.37151574860596,234.9478837061073,226.8400329879035,234.58753967285156,22010688,0.0,0.0
2024-06-10 00:00:00+05:30,237.8306844922771,237.8306844922771,232.47047435615724,233.46144104003906,14138524,0.0,0.0
2024-06-11 00:00:00+05:30,240.398212703659,247.74032970365093,238.95680892324876,246.43405151367188,47270206,0.0,0.0
2024-06-12 00:00:00+05:30,250.44291939017128,251.4338860805003,247.37995393209823,248.19073486328125,20560662,0.0,0.0
2024-06-13 00:00:00+05:30,250.44292048435275,250.44292048435275,245.48811450354722,249.1366424560547,16013386,0.0,0.0
2024-06-14 00:00:00+05:30,249.5420505973478,250.62311018898833,247.3799589065542,248.10064697265625,10642648,0.0,0.0
2024-06-18 00:00:00+05:30,251.29874230995586,251.3437750002379,246.83940627263507,248.46096801757812,17044769,0.0,0.0
2024-06-19 00:00:00+05:30,248.55108511584365,249.1817077961661,244.22690171287914,244.6322784423828,13361607,0.0,0.0
2024-06-20 00:00:00+05:30,244.85748192985403,246.83941523898625,242.42513922408548,244.9025421142578,12826509,0.0,0.0
2024-06-21 00:00:00+05:30,244.54221317558688,247.5150858300538,242.2449684039646,242.92062377929688,17406416,0.0,0.0
2024-06-24 00:00:00+05:30,242.92062504624067,244.36202868629795,240.17297083588753,243.14584350585938,7282347,0.0,0.0
2024-06-25 00:00:00+05:30,243.3260242769805,243.95661945547909,238.73156229654947,240.53330993652344,14425434,0.0,0.0
2024-06-26 00:00:00+05:30,240.4431904379181,242.47015630849486,237.92075501819403,241.2089385986328,10650910,0.0,0.0
2024-06-27 00:00:00+05:30,240.89367176128601,241.52429447885706,237.38026910229263,240.9837646484375,22830930,0.0,0.0
2024-06-28 00:00:00+05:30,242.33506774523633,248.1457151249706,241.74950523617116,247.01962280273438,19532912,0.0,0.0
2024-07-01 00:00:00+05:30,247.74027378721843,248.46096176851484,244.6773086279824,245.89349365234375,11750972,0.0,0.0
2024-07-02 00:00:00+05:30,246.11872733786078,252.06447228329267,244.58723091707625,247.60516357421875,24470518,0.0,0.0
2024-07-03 00:00:00+05:30,248.64117195493574,250.1726684313631,246.8394243320739,247.4700469970703,9125400,0.0,0.0
2024-07-04 00:00:00+05:30,247.74030156721898,251.25370398185663,245.9835866136565,249.5870819091797,13444669,0.0,0.0
2024-07-05 00:00:00+05:30,249.76725699082291,260.62277510740614,249.09160165180356,259.6318359375,39781962,0.0,0.0
2024-07-08 00:00:00+05:30,261.2534089354532,272.9647686463528,258.86609880057495,269.49639892578125,53136198,0.0,0.0
2024-07-09 00:00:00+05:30,270.98287154075274,271.9288056780846,264.2713771489261,267.9649658203125,18686252,0.0,0.0
2024-07-10 00:00:00+05:30,269.99189091567047,270.0819563023679,260.2174046126431,268.59552001953125,19278800,0.0,0.0
2024-07-11 00:00:00+05:30,270.26210969544707,276.7484113251312,265.892866756874,274.541259765625,36020507,0.0,0.0
2024-07-12 00:00:00+05:30,276.38810755907235,280.8474444584561,274.0458573619114,276.65838623046875,31788101,0.0,0.0
2024-07-15 00:00:00+05:30,280.8924091936255,291.56776805728845,278.05466253176155,290.5317687988281,51435537,0.0,0.0
2024-07-16 00:00:00+05:30,291.5227722742984,295.12626753728733,288.0544025851742,290.66693115234375,37468292,0.0,0.0
2024-07-18 00:00:00+05:30,292.8740820726827,300.26123084298047,289.7660564211787,298.8198547363281,48189915,0.0,0.0
2024-07-19 00:00:00+05:30,299.99096473451044,300.17115048509896,286.52289090634224,287.96429443359375,26579496,0.0,0.0
2024-07-22 00:00:00+05:30,288.2796475714266,291.2975806304379,283.32484112879274,289.0003356933594,22234557,0.0,0.0
2024-07-23 00:00:00+05:30,288.324671832444,289.540857058546,267.91988412335917,283.009521484375,37871058,0.0,0.0
2024-07-24 00:00:00+05:30,282.01852694976026,293.45963499810046,281.1627133508599,287.87420654296875,28259305,0.0,0.0
2024-07-25 00:00:00+05:30,286.5228879976343,304.0899262947425,284.7662006634147,302.5133972167969,42054664,0.0,0.0
2024-07-26 00:00:00+05:30,303.1440740726766,304.94582191263305,297.3784864833139,298.72979736328125,25703985,0.0,0.0
2024-07-29 00:00:00+05:30,300.7117210181434,305.8917463599261,297.9640663990641,299.90093994140625,26721790,0.0,0.0
2024-07-30 00:00:00+05:30,299.0900928758694,304.720553961635,298.1892191021469,299.0,19792253,0.0,0.0
2024-07-31 00:00:00+05:30,299.13515122830773,303.99989201771047,297.06315236799776,301.0720520019531,21393361,0.0,0.0
2024-08-01 00:00:00+05:30,304.3151641377379,310.53121546396454,303.7296016556623,307.8736267089844,36044960,0.0,0.0
2024-08-02 00:00:00+05:30,304.49534604630963,304.49534604630963,296.0721704722709,297.3784484863281,22939377,0.0,0.0
2024-08-05 00:00:00+05:30,288.5949245406004,291.2524857294358,275.6673801369863,279.49609375,37986023,0.0,0.0
2024-08-06 00:00:00+05:30,283.5950937881623,290.4868011430386,274.90166611900844,275.75750732421875,28386636,0.0,0.0
2024-08-07 00:00:00+05:30,281.432966300609,298.1441915889094,281.0726222833583,296.4775695800781,66110716,0.0,0.0
2024-08-08 00:00:00+05:30,296.38749993616557,296.38749993616557,289.81113175524604,290.7120056152344,23478224,0.0,0.0
2024-08-09 00:00:00+05:30,300.84681660345615,302.55847132550764,295.6667922517953,299.5855712890625,29814474,0.0,0.0
2024-08-12 00:00:00+05:30,299.76577085098177,310.53122425720073,297.19827490342243,307.4682312011719,34754596,0.0,0.0
2024-08-13 00:00:00+05:30,309.99072333027635,310.80150436490413,299.945984557271,302.6035461425781,28943385,0.0,0.0
2024-08-14 00:00:00+05:30,302.5584427045913,303.1440051208897,294.40551908772187,295.6217041015625,17812763,0.0,0.0
2024-08-16 00:00:00+05:30,299.58560102996677,302.468408474072,296.0721983585499,296.92803955078125,16584396,0.0,0.0
2024-08-19 00:00:00+05:30,301.7927066353209,305.17098320213415,300.48642869915903,302.0629577636719,19636518,0.0,0.0
2024-08-20 00:00:00+05:30,302.5584728643349,302.69359843656815,295.5316406908511,297.3784484863281,14972714,0.0,0.0
2024-08-21 00:00:00+05:30,297.8739309727914,298.6396792385674,294.1353100192828,295.21636962890625,11835143,0.0,0.0
2024-08-22 00:00:00+05:30,295.98210970602145,297.73882481310983,291.5228003835882,292.1984558105469,13387819,0.0,0.0
2024-08-23 00:00:00+05:30,294.5135267034511,294.87666978399955,288.29460101465986,289.5202331542969,13229612,2.5,0.0
2024-08-26 00:00:00+05:30,293.69641405199246,298.7804997128017,293.06089295462704,297.6456604003906,21346682,0.0,0.0
2024-08-27 00:00:00+05:30,299.05284604035654,301.9126355279345,295.9660886933512,298.55352783203125,20165503,0.0,0.0
2024-08-28 00:00:00+05:30,298.3719465178911,299.86992886926686,294.74046071768913,297.6002502441406,12446738,0.0,0.0
2024-08-29 00:00:00+05:30,296.0569161475756,299.7337848197002,295.012869412803,299.2344665527344,13799961,0.0,0.0
2024-08-30 00:00:00+05:30,300.0061225561384,303.59219805029863,299.1890161113077,300.2784729003906,19666466,0.0,0.0
2024-09-02 00:00:00+05:30,299.59757494722106,301.36793533614235,295.7845038200232,296.1476745605469,8975511,0.0,0.0
2024-09-03 00:00:00+05:30,296.8739768987057,297.78184838769255,292.0168588914181,292.5162048339844,10321111,0.0,0.0
2024-09-04 00:00:00+05:30,285.9795123574354,287.06896920121244,279.98755512873856,285.4347839355469,25397204,0.0,0.0
2024-09-05 00:00:00+05:30,287.7498540648661,287.7498540648661,281.5763118621917,282.7111511230469,15571640,0.0,0.0
2024-09-06 00:00:00+05:30,282.8019721392685,284.29995457247406,275.72058552445696,280.3507080078125,27946491,0.0,0.0
2024-09-09 00:00:00+05:30,280.2599190089704,280.2599190089704,267.50430890828926,271.3627624511719,30369085,0.0,0.0
2024-09-10 00:00:00+05:30,272.452243044358,273.7232576047976,267.82209284714855,268.3668212890625,15618589,0.0,0.0
2024-09-11 00:00:00+05:30,265.4616094623597,265.4616094623597,257.1545911414516,259.0157165527344,44826300,0.0,0.0
2024-09-12 00:00:00+05:30,261.4669535246481,267.595085247882,260.10514647504056,266.9595642089844,21964895,0.0,0.0
2024-09-13 00:00:00+05:30,268.45757440494634,269.8647639419097,264.23595038198556,264.59912109375,13672371,0.0,0.0
2024-09-16 00:00:00+05:30,267.6405226882834,268.1852511611823,264.50838245468645,265.55242919921875,10971110,0.0,0.0
2024-09-17 00:00:00+05:30,266.64184177049407,269.27466329430354,265.2346244741908,267.5043029785156,11873436,0.0,0.0
2024-09-18 00:00:00+05:30,270.182559805803,270.3641174794004,261.3761953081771,263.6458740234375,13421760,0.0,0.0
2024-09-19 00:00:00+05:30,260.92225503408264,262.55644030431506,256.4736903706316,258.9703369140625,17067311,0.0,0.0
2024-09-20 00:00:00+05:30,260.5591079378753,262.4202333407306,258.9249503990774,259.8782043457031,16585530,0.0,0.0
2024-09-23 00:00:00+05:30,261.83011122196484,269.0930825607491,261.05841497601165,268.2306213378906,14621229,0.0,0.0
2024-09-24 00:00:00+05:30,269.0023042992383,274.1771827379663,267.5497321184374,271.86212158203125,16986759,0.0,0.0
2024-09-25 00:00:00+05:30,271.8620863726578,273.4508612324272,269.3654401644489,271.1811828613281,10609614,0.0,0.0
2024-09-26 00:00:00+05:30,269.68320212069614,271.18121217236404,264.6445266746572,268.003662109375,27812412,0.0,0.0
2024-09-27 00:00:00+05:30,265.73397558468156,270.95423624709366,263.0103613260317,269.81939697265625,35706130,0.0,0.0
2024-09-30 00:00:00+05:30,269.63779727078924,273.99556877052925,266.68721531412234,270.1825256347656,16294341,0.0,0.0
2024-10-01 00:00:00+05:30,269.63780962091306,271.5897276173655,263.9182308022781,265.0530700683594,10919818,0.0,0.0
2024-10-03 00:00:00+05:30,267.8220918643404,270.54570635787604,263.7820526165134,265.14385986328125,28124665,0.0,0.0
2024-10-04 00:00:00+05:30,269.63784746110287,272.08911170225645,266.18794669048145,268.049072265625,23104209,0.0,0.0
2024-10-07 00:00:00+05:30,268.7299639904191,269.0023143579936,255.5658272408884,262.7834167480469,20917962,0.0,0.0
2024-10-08 00:00:00+05:30,261.60315119507044,266.82341200101735,254.70332267556788,266.4148864746094,10572360,0.0,0.0
2024-10-09 00:00:00+05:30,264.41754478309144,265.00765565084214,260.4229161713524,261.9208984375,13147475,0.0,0.0
2024-10-10 00:00:00+05:30,262.1024751800028,265.2346147778456,261.05840094135306,262.1478576660156,7237212,0.0,0.0
2024-10-11 00:00:00+05:30,264.46293902189035,266.5964424441315,262.82878151457743,265.5977783203125,7011704,0.0,0.0
2024-10-14 00:00:00+05:30,265.7339774983794,265.91553515997464,258.87953160779244,260.10516357421875,12690951,0.0,0.0
2024-10-15 00:00:00+05:30,260.0143771550144,260.0143771550144,254.9757017012423,257.5631408691406,15087155,0.0,0.0
2024-10-16 00:00:00+05:30,256.92762040836885,260.78607407174536,254.79411695917656,259.10650634765625,18188885,0.0,0.0
2024-10-17 00:00:00+05:30,258.7433737246909,261.1038451314573,255.06650528575565,255.6566162109375,13343303,0.0,0.0
2024-10-18 00:00:00+05:30,256.01972945891134,258.2894079115613,253.47770067435775,257.199951171875,14028398,0.0,0.0
2024-10-21 00:00:00+05:30,255.24806805878168,257.8355073889278,249.25611058529586,251.1172637939453,10299773,0.0,0.0
2024-10-22 00:00:00+05:30,252.3882789505108,252.52445413535528,245.125306894381,245.85159301757812,10028511,0.0,0.0
2024-10-23 00:00:00+05:30,245.12529164088795,249.1199204819763,240.6313168783898,245.89698791503906,18823321,0.0,0.0
2024-10-24 00:00:00+05:30,246.8502412531143,247.34958717330514,243.62730869404416,244.30821228027344,7488521,0.0,0.0
2024-10-25 00:00:00+05:30,245.125280413851,245.39763075411838,237.49916611996073,239.7234344482422,12961181,0.0,0.0
2024-10-28 00:00:00+05:30,236.63668766518683,240.6313164999936,231.7795837243444,239.08795166015625,13835091,0.0,0.0
2024-10-29 00:00:00+05:30,239.08792480090807,241.08522514091487,235.50182189743543,240.58590698242188,9122757,0.0,0.0
2024-10-30 00:00:00+05:30,240.58593051556105,241.67538732106536,236.99982726131034,237.5445556640625,11166643,0.0,0.0
2024-10-31 00:00:00+05:30,239.13334304613733,243.58190777098116,237.09063220968505,241.62998962402344,16173656,0.0,0.0
2024-11-01 00:00:00+05:30,244.9437051489161,248.75677630609619,243.89965852679515,246.7140655517578,2955757,0.0,0.0
2024-11-04 00:00:00+05:30,248.7567530353661,249.0745135530782,236.18272913817432,240.85826110839844,14355959,0.0,0.0
2024-11-05 00:00:00+05:30,240.7675157499269,243.8542730890721,239.31491591208282,242.7648162841797,11676017,0.0,0.0
2024-11-06 00:00:00+05:30,243.03721301566847,245.67003483944538,240.04122042499304,244.2628173828125,19244545,0.0,0.0
2024-11-07 00:00:00+05:30,245.5792090780815,245.5792090780815,240.40433111306064,240.7675018310547,6766663,0.0,0.0
2024-11-08 00:00:00+05:30,241.4484183332663,241.94773653826616,235.72881169016517,238.36163330078125,7836093,0.0,0.0
2024-11-11 00:00:00+05:30,238.18008838413942,238.18008838413942,232.41509894336002,233.232177734375,8450657,0.0,0.0
2024-11-12 00:00:00+05:30,236.81827648655445,238.95177996420668,231.87036593451236,232.55126953125,22445400,0.0,0.0
2024-11-13 00:00:00+05:30,232.5512572466758,233.27757100178454,226.05998217522117,229.28292846679688,17483332,0.0,0.0
2024-11-14 00:00:00+05:30,229.28292780255555,230.87170277307987,226.05998152031685,227.69415283203125,12454540,0.0,0.0
2024-11-18 00:00:00+05:30,227.96652136511696,228.87439279412496,224.33503564908494,227.55796813964844,14636541,0.0,0.0
2024-11-19 00:00:00+05:30,232.5342239872102,237.55695754822884,229.83683266606363,230.6739501953125,17397559,6.0,0.0
2024-11-21 00:00:00+05:30,230.67394181886283,230.67394181886283,223.97695924977086,225.23263549804688,16189440,0.0,0.0
2024-11-22 00:00:00+05:30,227.69749233291353,229.6972807833126,226.48831164982423,228.4416046142578,9637581,0.0,0.0
2024-11-25 00:00:00+05:30,231.13899807558207,242.30063983375905,230.62741998977998,239.8822784423828,31973671,0.0,0.0
2024-11-26 00:00:00+05:30,238.99867022818094,240.207836755023,234.90605965358063,236.48728942871094,9242451,0.0,0.0
2024-11-27 00:00:00+05:30,237.18489115887292,237.64995957290992,233.0457851124959,236.53379821777344,11689970,0.0,0.0
2024-11-28 00:00:00+05:30,237.18487590193692,239.41719846861557,233.6503533440618,234.5804901123047,14202863,0.0,0.0
2024-11-29 00:00:00+05:30,236.06873838371857,240.57989364817968,234.627023409252,238.76614379882812,11476347,0.0,0.0
2024-12-02 00:00:00+05:30,237.64996300684004,240.2543348088699,235.04557701204834,239.55673217773438,13677959,0.0,0.0
2024-12-03 00:00:00+05:30,242.20761472541116,246.20721995845574,240.7659140534146,244.02139282226562,15345326,0.0,0.0
2024-12-04 00:00:00+05:30,245.41661981108587,245.8351643729501,241.83558717011576,242.4866943359375,10713838,0.0,0.0
2024-12-05 00:00:00+05:30,242.48669461186634,244.85853228837,238.9521574563509,243.0447540283203,12896743,0.0,0.0
2024-12-06 00:00:00+05:30,242.5796827259783,244.62599518055774,241.4170116462228,241.882080078125,8783386,0.0,0.0
2024-12-09 00:00:00+05:30,241.88206007507827,243.09125492934123,239.6962613343176,240.81240844726562,6800856,0.0,0.0
2024-12-10 00:00:00+05:30,239.64975106726237,240.67290726801858,236.71982569936515,238.9521484375,11318782,0.0,0.0
2024-12-11 00:00:00+05:30,239.51022841324416,240.62640393869944,237.78946963880173,238.67311096191406,5353032,0.0,0.0
2024-12-12 00:00:00+05:30,239.97530724942328,240.53339503641044,235.8827107873906,236.30126953125,7123877,0.0,0.0
2024-12-13 00:00:00+05:30,235.3246183892384,238.8591269950255,232.06913947871536,236.48728942871094,11143128,0.0,0.0
2024-12-16 00:00:00+05:30,236.25474844965433,238.39405174676105,233.65036255732636,234.2084503173828,7283872,0.0,0.0
