Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-11 00:00:00+05:30,2424.5573249647505,2462.8754355358355,2415.2508125874233,2443.1953125,2213432,0.0,0.0
2024-12-12 00:00:00+05:30,2443.517818878717,2513.0064426128265,2437.065303817693,2459.773193359375,4231862,0.0,0.0
2024-12-13 00:00:00+05:30,2459.6494391697233,2467.9385373504147,2353.331733535492,2407.235107421875,4070802,0.0,0.0
2024-12-16 00:00:00+05:30,2407.284608189389,2507.5467712521227,2403.3138294542314,2496.94970703125,4278376,0.0,0.0
2024-12-17 00:00:00+05:30,2509.035613158979,2654.9617200370676,2486.6999845551895,2636.224609375,10943358,0.0,0.0
2024-12-18 00:00:00+05:30,2624.684754716389,2636.100743626842,2521.49419038419,2531.718994140625,5889628,0.0,0.0
2024-12-19 00:00:00+05:30,2459.947093554778,2542.7626954799534,2452.5515666803126,2500.994873046875,3825384,0.0,0.0
2024-12-20 00:00:00+05:30,2526.4078703398886,2553.1859053190387,2333.3287619779603,2344.79443359375,5346270,0.0,0.0
2024-12-23 00:00:00+05:30,2389.4161795588875,2400.683361519593,2278.532228339105,2320.001953125,4541208,0.0,0.0
2024-12-24 00:00:00+05:30,2328.83707726003,2374.426388088191,2259.373167745572,2297.840087890625,3149024,0.0,0.0
2024-12-26 00:00:00+05:30,2308.0151758194474,2407.2846457471655,2294.117450029567,2347.598876953125,6195066,0.0,0.0
2024-12-27 00:00:00+05:30,2357.6497671213974,2375.0219233001862,2275.4546025583363,2300.470458984375,2629581,0.0,2.0
2024-12-30 00:00:00+05:30,2283.197728347953,2293.1246749929446,2219.7149530246543,2252.473876953125,1907300,0.0,0.0
2024-12-31 00:00:00+05:30,2303.0515429527163,2352.636591278923,2185.715086089215,2211.525146484375,4785547,0.0,0.0
2025-01-01 00:00:00+05:30,2213.708969104863,2267.3144777737702,2203.7820230550656,2227.408203125,1981901,0.0,0.0
2025-01-02 00:00:00+05:30,2243.489863311367,2276.4472765487717,2228.5994438646103,2237.335205078125,1434052,0.0,0.0
2025-01-03 00:00:00+05:30,2239.0230575872415,2281.0637781119212,2214.8508429533044,2220.558837890625,1592341,0.0,0.0
2025-01-06 00:00:00+05:30,2218.6727619593776,2218.6727619593776,2104.5128659301477,2114.787353515625,1781399,0.0,0.0
2025-01-07 00:00:00+05:30,2114.787138512296,2205.767505981336,2091.6573047621355,2164.620361328125,2097861,0.0,0.0
2025-01-08 00:00:00+05:30,2169.08759052104,2184.772215164349,2123.1754609039626,2139.951904296875,1430865,0.0,0.0
2025-01-09 00:00:00+05:30,2134.2937221998955,2234.754382885044,2117.269104102869,2216.24072265625,2089236,0.0,0.0
2025-01-10 00:00:00+05:30,2208.745761870551,2237.533908879201,2151.467324742004,2206.9091796875,1622550,0.0,0.0
2025-01-13 00:00:00+05:30,2149.183980172166,2187.6508989858708,1990.352831522029,2013.482666015625,2191902,0.0,0.0
2025-01-14 00:00:00+05:30,2042.7671066696716,2233.5629706220575,2040.0371963722448,2215.247802734375,5145777,0.0,0.0
2025-01-15 00:00:00+05:30,2238.5264886264845,2304.0443370740886,2199.2653658201743,2212.865234375,3311823,0.0,0.0
2025-01-16 00:00:00+05:30,2238.228761459313,2261.358597162467,2215.8931300123613,2231.7265625,1230427,0.0,0.0
2025-01-17 00:00:00+05:30,2230.3865254190864,2320.1757135686,2211.227469023021,2298.137939453125,2714853,0.0,0.0
2025-01-20 00:00:00+05:30,2303.051597179024,2478.0637131429694,2285.2824598160405,2420.63623046875,5731147,0.0,0.0
2025-01-21 00:00:00+05:30,2442.028771813414,2471.8096104940655,2316.304094792765,2334.6689453125,3319166,0.0,0.0
2025-01-22 00:00:00+05:30,2337.796073665959,2349.8572176127286,2200.8042018333035,2271.037353515625,2433006,0.0,0.0
2025-01-23 00:00:00+05:30,2259.2242716690253,2405.2991960636896,2240.114899186885,2302.60498046875,3898601,0.0,0.0
2025-01-24 00:00:00+05:30,2322.9056741632858,2369.5623265930612,2260.365906012736,2282.751220703125,2587979,0.0,0.0
2025-01-27 00:00:00+05:30,2272.973210129206,2272.973210129206,2175.3418230355674,2212.170654296875,1645667,0.0,0.0
2025-01-28 00:00:00+05:30,2223.6363657385778,2329.805026783107,2069.2723233848506,2305.732177734375,5139156,0.0,0.0
2025-01-29 00:00:00+05:30,2325.8836835113207,2392.3942284516784,2311.291119883887,2337.845703125,2838163,0.0,0.0
2025-01-30 00:00:00+05:30,2341.568267628218,2396.3649656793755,2313.9713069588333,2333.52734375,2169832,0.0,0.0
2025-01-31 00:00:00+05:30,2338.7391193701023,2496.6272659103274,2327.819477252801,2480.247802734375,5589552,0.0,0.0
2025-02-01 00:00:00+05:30,2491.316052051376,2568.39893767618,2306.0793742423466,2362.3154296875,7472837,0.0,0.0
2025-02-03 00:00:00+05:30,2312.9786160877557,2347.2265827208143,2203.881567147315,2217.977783203125,3309775,0.0,0.0
2025-02-04 00:00:00+05:30,2253.417047212934,2281.9570208285163,2154.1475737674305,2180.205810546875,3509717,0.0,0.0
2025-02-05 00:00:00+05:30,2210.7309113829915,2246.7657744404896,2179.0640500532086,2187.402587890625,1873132,0.0,0.0
2025-02-06 00:00:00+05:30,2200.804306380771,2228.401269474381,2171.470127438642,2182.439453125,1627093,0.0,0.0
2025-02-07 00:00:00+05:30,2180.950298629465,2258.2316794814137,2155.2396023385795,2213.90771484375,3731060,0.0,0.0
2025-02-10 00:00:00+05:30,2231.5776674789345,2422.075681919193,2146.205923972178,2185.06982421875,14991371,0.0,0.0
2025-02-11 00:00:00+05:30,2199.811619784597,2229.592463012728,2151.4177495388844,2169.236572265625,5685967,0.0,0.0
2025-02-12 00:00:00+05:30,2169.037869974866,2197.776332412267,2050.112999158829,2173.95166015625,7310164,0.0,0.0
2025-02-13 00:00:00+05:30,2188.891966421087,2298.0387078399117,2171.6191743772115,2195.344482421875,5307033,0.0,0.0
2025-02-14 00:00:00+05:30,2221.6506452452677,2236.5410651195657,2138.8103244826752,2150.524169921875,3831670,0.0,0.0
2025-02-17 00:00:00+05:30,2128.139092311254,2144.121332663294,2059.8416437949654,2067.882568359375,3195135,0.0,0.0
2025-02-18 00:00:00+05:30,2071.7537042669574,2087.636818434792,1929.3020240741885,1947.418701171875,3808456,0.0,0.0
2025-02-19 00:00:00+05:30,1925.8277319817373,2180.751781263937,1904.0381316299631,2164.173828125,8336084,0.0,0.0
2025-02-20 00:00:00+05:30,2119.105342658442,2165.861360303124,2094.8836887493762,2138.562255859375,2789656,0.0,0.0
2025-02-21 00:00:00+05:30,2130.124399951454,2203.633493174063,2090.6151012288874,2103.966796875,3003528,0.0,0.0
2025-02-24 00:00:00+05:30,2063.8122374144805,2170.2290585201804,2041.4269239340676,2135.3359375,4314616,0.0,0.0
2025-02-25 00:00:00+05:30,2142.185719288604,2190.9271314598063,2099.549525620364,2107.7392578125,3111381,0.0,0.0
2025-02-27 00:00:00+05:30,2115.432310632322,2133.7971617570042,2070.7610511398516,2086.594482421875,1410640,0.0,0.0
2025-02-28 00:00:00+05:30,2054.8781152832225,2135.286389359522,2032.9395857277457,2115.482177734375,2931250,0.0,0.0
2025-03-03 00:00:00+05:30,2132.3081296002792,2161.890478938592,2084.6587859220604,2137.42041015625,2645210,0.0,0.0
2025-03-04 00:00:00+05:30,2110.022370110468,2255.402467485549,2107.6397573009667,2146.702392578125,4105980,0.0,0.0
2025-03-05 00:00:00+05:30,2154.1474751977266,2238.5265237653794,2135.3359593120053,2230.287109375,2916402,0.0,0.0
2025-03-06 00:00:00+05:30,2258.380251979614,2283.048810136379,2217.6797727131684,2226.018310546875,1774308,0.0,0.0
2025-03-07 00:00:00+05:30,2226.5145666767603,2335.7606531932665,2207.4548792966007,2321.118408203125,4654555,0.0,0.0
2025-03-10 00:00:00+05:30,2327.5711051261915,2347.2761909370765,2270.193305693907,2285.8779296875,1718810,0.0,0.0
2025-03-11 00:00:00+05:30,2248.4534176171064,2259.3730589388674,2205.767546995678,2239.469482421875,1811862,0.0,0.0
2025-03-12 00:00:00+05:30,2257.387547150127,2279.475002261864,2216.0913543579336,2239.419677734375,1317140,0.0,0.0
2025-03-13 00:00:00+05:30,2250.4886948571307,2322.9057288293393,2219.566107796264,2299.0810546875,2934181,0.0,0.0
2025-03-17 00:00:00+05:30,2303.0518413347245,2330.8472945922126,2264.4361121448474,2305.0869140625,2382011,0.0,0.0
2025-03-18 00:00:00+05:30,2305.0869140625,2305.0869140625,2305.0869140625,2305.0869140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,2367.577095987138,2628.6558281651746,2357.6501479955778,2606.072021484375,12696711,0.0,0.0
2025-03-20 00:00:00+05:30,2650.8423793928855,2742.716079656191,2533.1583746668716,2613.864501953125,8617711,0.0,0.0
2025-03-21 00:00:00+05:30,2622.6994437919748,2631.733062664609,2558.0254798858227,2572.468994140625,3471761,0.0,0.0
2025-03-24 00:00:00+05:30,2595.648293172165,2691.8403062239304,2586.465867811483,2635.40576171875,5284512,0.0,0.0
2025-03-25 00:00:00+05:30,2661.563147557673,2669.355897455148,2569.4907193356703,2595.400146484375,2354469,0.0,0.0
2025-03-26 00:00:00+05:30,2600.9097188476185,2702.114891992143,2581.9988369109346,2623.8408203125,6876106,0.0,0.0
2025-03-27 00:00:00+05:30,2622.6995498432357,2699.137046186131,2606.1215958610705,2675.659912109375,4414954,0.0,0.0
2025-03-28 00:00:00+05:30,2704.100395558041,2731.895847494761,2614.4600145906975,2624.486328125,3032671,0.0,0.0
2025-04-01 00:00:00+05:30,2614.757761622823,2665.385189809142,2551.2253027223446,2559.712890625,2040072,0.0,0.0
2025-04-02 00:00:00+05:30,2566.1157305059482,2590.933097338694,2501.8884336142205,2584.92724609375,1779301,0.0,0.0
2025-04-03 00:00:00+05:30,2551.1757795470257,2733.3352629772035,2535.6898871328963,2717.551513671875,4664581,0.0,0.0
2025-04-04 00:00:00+05:30,2556.1886053108797,2575.3476596395776,2518.4662103587193,2523.628173828125,4808454,0.0,0.0
2025-04-07 00:00:00+05:30,2204.8247127846557,2356.3097855213505,2183.928439922159,2300.37158203125,4104683,0.0,0.0
2025-04-08 00:00:00+05:30,2392.394032439952,2429.6697638649457,2324.890798329613,2341.46875,3423754,0.0,0.0
2025-04-09 00:00:00+05:30,2347.7230267178106,2379.489257946128,2271.285532824673,2353.877685546875,2496433,0.0,0.0
2025-04-11 00:00:00+05:30,2425.8976731844764,2454.9339931601885,2385.4453641584846,2414.779541015625,2224661,0.0,0.0
2025-04-15 00:00:00+05:30,2471.8097514055307,2677.9923878204277,2454.933941857782,2641.8583984375,7673596,0.0,0.0
2025-04-16 00:00:00+05:30,2648.218852573818,2727.0284327009576,2604.5904699629573,2715.003173828125,5288471,3.0,0.0
2025-04-17 00:00:00+05:30,2715.003025742759,2797.390432523842,2678.331350317556,2693.8349609375,4150958,0.0,0.0
2025-04-21 00:00:00+05:30,2710.630103078454,2787.6507567864574,2693.5365355558274,2747.500732421875,3303967,0.0,0.0
2025-04-22 00:00:00+05:30,2762.8056112828167,2802.5582100063107,2732.9911622401964,2738.357666015625,2232292,0.0,0.0
2025-04-23 00:00:00+05:30,2762.8056127189334,2811.502546180526,2696.4187242900693,2748.792724609375,2256385,0.0,0.0
2025-04-24 00:00:00+05:30,2760.818209331747,2832.372892942937,2687.3753741775126,2700.89111328125,3144655,0.0,0.0
2025-04-25 00:00:00+05:30,2710.1334227411603,2728.717714150961,2569.011697024532,2644.64111328125,3521060,0.0,0.0
2025-04-28 00:00:00+05:30,2633.5101453052757,2797.589090998306,2629.7338425906487,2769.066650390625,5345902,0.0,0.0
2025-04-29 00:00:00+05:30,2800.4709845587363,3029.446089221224,2800.4709845587363,3009.172119140625,13653093,0.0,0.0
2025-04-30 00:00:00+05:30,3054.6889959910554,3130.517126013959,2936.7232086892855,3038.688720703125,9528730,0.0,0.0
2025-05-02 00:00:00+05:30,3055.981012845801,3152.381064307929,2968.028388573654,2988.202880859375,6894612,0.0,0.0
2025-05-05 00:00:00+05:30,3005.3957977590685,3108.65307093382,2946.2638099967403,3080.329345703125,4769236,0.0,0.0
2025-05-06 00:00:00+05:30,3090.764685108211,3128.927084489454,2911.877983076224,2954.214599609375,4367638,0.0,0.0
2025-05-07 00:00:00+05:30,2920.1263914057763,3088.7767326923654,2769.0665254568576,2798.781494140625,9301691,0.0,0.0
2025-05-08 00:00:00+05:30,2842.311065244136,2901.939968710796,2785.961799994268,2802.458984375,4664053,0.0,0.0
2025-05-09 00:00:00+05:30,2799.5769130698955,2945.17081358986,2759.3274047350246,2903.927490234375,9803235,0.0,0.0
2025-05-12 00:00:00+05:30,3006.1907362756288,3026.16651376355,2848.3731167887636,2886.43603515625,5708392,0.0,0.0
2025-05-13 00:00:00+05:30,2897.666145519568,3013.246870510178,2892.995263870425,2984.02880859375,5339024,0.0,0.0
2025-05-14 00:00:00+05:30,3079.832532313815,3210.02229085951,3019.2098203192545,3059.1611328125,11526915,0.0,0.0
2025-05-15 00:00:00+05:30,3087.5842892114692,3197.897747018883,3065.1239746236656,3162.716552734375,7004596,0.0,0.0
2025-05-16 00:00:00+05:30,3180.2081405624576,3555.870227166398,3166.2947299474968,3500.614013671875,16561103,0.0,0.0
2025-05-19 00:00:00+05:30,3537.78283481805,3709.911551555637,3357.1072116675437,3388.809814453125,8375302,0.0,0.0
2025-05-20 00:00:00+05:30,3428.66150269018,3456.4883206830277,3266.8683838342163,3309.701904296875,6794012,0.0,0.0
2025-05-21 00:00:00+05:30,3314.372815508551,3407.7914196038446,3264.6820686493525,3390.399658203125,5107591,0.0,0.0
2025-05-22 00:00:00+05:30,3402.424930450678,3502.700760986328,3369.0326513671876,3478.352294921875,6314916,0.0,0.0
2025-05-23 00:00:00+05:30,3498.2286598629626,3541.9565181112494,3429.655427609967,3480.63818359375,4236741,0.0,0.0
2025-05-26 00:00:00+05:30,3502.20403904132,3587.373935505504,3486.302999136479,3528.241943359375,4206178,0.0,0.0
2025-05-27 00:00:00+05:30,3547.9192488951307,3661.611578194042,3533.0120251602775,3600.69091796875,5304100,0.0,0.0
2025-05-28 00:00:00+05:30,3636.3686853374493,3675.5248949816596,3599.1006269334716,3641.23828125,4105099,0.0,0.0
2025-05-29 00:00:00+05:30,3672.1461843427055,3751.651379132263,3658.2327752545325,3727.99853515625,4260651,0.0,0.0
2025-05-30 00:00:00+05:30,3448.5380214529573,3571.7710804328326,3404.90964036636,3456.687255859375,10048866,0.0,0.0
2025-06-02 00:00:00+05:30,3448.438599161074,3472.0914448772824,3356.113281971349,3363.56689453125,3155728,0.0,0.0
2025-06-03 00:00:00+05:30,3374.0018453611365,3456.7866814332324,3369.032770478425,3417.332275390625,3690206,0.0,0.0
2025-06-04 00:00:00+05:30,3440.587163827325,3526.750866631025,3384.138429308893,3391.592041015625,4771997,0.0,0.0
2025-06-05 00:00:00+05:30,3411.9655758299764,3442.575126054272,3358.200330438501,3408.984130859375,3774706,0.0,0.0
2025-06-06 00:00:00+05:30,3431.5436796635213,3473.383387767269,3360.287193453474,3383.641845703125,3049803,0.0,0.0
2025-06-09 00:00:00+05:30,3400.6359609436163,3416.1393282046156,3339.2181500154275,3348.261962890625,1871397,0.0,0.0
2025-06-10 00:00:00+05:30,3366.846387490921,3405.8038855990226,3356.411330356754,3376.68505859375,1780915,0.0,0.0
2025-06-11 00:00:00+05:30,3387.418247585073,3392.88422979476,3265.377723540852,3294.09912109375,2161829,0.0,0.0
2025-06-12 00:00:00+05:30,3293.403305600787,3322.72084698051,3180.7047859594495,3190.54345703125,2582741,0.0,0.0
2025-06-13 00:00:00+05:30,3126.6415076791845,3242.321478074563,3108.752837455325,3180.60546875,3133900,0.0,0.0
2025-06-16 00:00:00+05:30,3190.1460393706825,3229.898637992124,3058.664270904143,3146.020751953125,3042556,0.0,0.0
2025-06-17 00:00:00+05:30,3145.4244457153204,3322.8204215637197,3132.902279779659,3285.452880859375,6853700,0.0,0.0
2025-06-18 00:00:00+05:30,3297.3784893619563,3306.3228238137867,3217.9727727807253,3237.252685546875,2543098,0.0,0.0
2025-06-19 00:00:00+05:30,3226.9171513882425,3316.360497130448,3184.9782089107957,3203.5625,3837621,0.0,0.0
2025-06-20 00:00:00+05:30,3207.040969578086,3248.7811991170634,3165.300740039109,3236.259033203125,2595055,0.0,0.0
2025-06-23 00:00:00+05:30,3238.8429966058716,3343.1935687579476,3224.9295869855946,3321.926025390625,3622869,0.0,0.0
2025-06-24 00:00:00+05:30,3338.2243844663644,3348.1625338693602,3242.6194357356626,3261.104248046875,2150242,0.0,0.0
2025-06-25 00:00:00+05:30,3264.6820474931405,3287.5397909002463,3151.3871453883557,3172.952880859375,1989980,0.0,0.0
2025-06-26 00:00:00+05:30,3180.207865584155,3219.8609853559155,3089.6712258585644,3102.5908203125,2381173,0.0,0.0
2025-06-27 00:00:00+05:30,3117.597499181583,3178.9158330907517,3074.8634563174423,3154.36865234375,4003805,0.0,0.0
2025-06-30 00:00:00+05:30,3219.9604339130537,3268.657366401245,3173.2511313223395,3224.23388671875,3137273,0.0,0.0
2025-07-01 00:00:00+05:30,3249.775065601145,3320.3359309398857,3231.389488012882,3254.744140625,3087567,0.0,0.0
2025-07-02 00:00:00+05:30,3259.6135091294586,3274.421497243294,3219.9603902645517,3257.924072265625,1598186,0.0,0.0
2025-07-03 00:00:00+05:30,3260.706837585892,3288.8318490817414,3241.8243536132827,3267.26611328125,1343453,0.0,0.0
2025-07-04 00:00:00+05:30,3299.465577711963,3348.1625094312058,3287.738512975903,3308.409912109375,2459626,0.0,0.0
2025-07-07 00:00:00+05:30,3299.4657173832397,3305.3291286841772,3240.9301124011845,3256.532958984375,1055525,0.0,0.0
2025-07-08 00:00:00+05:30,3243.8120474656744,3287.539905948667,3222.743218722717,3271.04248046875,1106880,0.0,0.0
2025-07-09 00:00:00+05:30,3273.626367542837,3305.4284451874546,3263.290789360575,3273.924560546875,1122715,0.0,0.0
2025-07-10 00:00:00+05:30,3272.6325631219115,3280.2848895535926,3230.8923360793606,3242.818115234375,799906,0.0,0.0
2025-07-11 00:00:00+05:30,3231.886385282131,3256.7317603227375,3130.517255116455,3154.86572265625,1472461,0.0,0.0
2025-07-14 00:00:00+05:30,3128.5296687776486,3128.5296687776486,3072.8760279099392,3094.342529296875,1187188,0.0,0.0
2025-07-15 00:00:00+05:30,3102.6903794610284,3130.0202915158584,3076.552996860651,3096.131103515625,1024763,0.0,0.0
2025-07-16 00:00:00+05:30,3104.5783999864216,3112.429683605886,3082.8139498107907,3088.578125,589944,0.0,0.0
2025-07-17 00:00:00+05:30,3090.7644757448534,3117.1005717600424,3016.5265479564587,3029.14794921875,1282535,0.0,0.0
2025-07-18 00:00:00+05:30,3037.992794329252,3070.8881659095196,2953.7174814857945,2963.55615234375,1209686,0.0,0.0
2025-07-21 00:00:00+05:30,2961.5686157415744,2971.3080509906044,2906.9087922966796,2933.443603515625,1559002,0.0,0.0
2025-07-22 00:00:00+05:30,2946.6615198936,3001.321345726365,2893.989324091118,2903.728759765625,1533590,0.0,0.0
2025-07-23 00:00:00+05:30,2922.809761644682,2926.7850214361065,2853.2427152947575,2901.34326171875,1384757,0.0,0.0
2025-07-24 00:00:00+05:30,2914.36255105546,2958.8855125525247,2904.6231153169424,2941.195556640625,1220790,0.0,0.0
2025-07-25 00:00:00+05:30,2947.25771910944,2947.25771910944,2862.286540701735,2868.746337890625,1263092,0.0,0.0
2025-07-28 00:00:00+05:30,2868.1500027565253,2889.715739074415,2749.886021353883,2772.644287109375,1657607,0.0,0.0
2025-07-29 00:00:00+05:30,2678.828080489588,2749.8858463048377,2628.640427710985,2703.573974609375,4587434,0.0,0.0
2025-07-30 00:00:00+05:30,2712.0215541441635,2751.0785306969688,2693.238548404947,2742.631103515625,1545793,0.0,0.0
2025-07-31 00:00:00+05:30,2706.1582244830447,2794.409044340087,2690.555377627462,2754.06005859375,2106070,0.0,0.0
2025-08-01 00:00:00+05:30,2762.9050362130765,2766.780817461158,2693.2385112499064,2704.965576171875,1054142,0.0,0.0
2025-08-04 00:00:00+05:30,2683.3001616046513,2770.656392035769,2680.5174314294627,2750.08447265625,1169140,0.0,0.0
2025-08-05 00:00:00+05:30,2770.159471433206,2839.32908343363,2757.041163676045,2830.18603515625,1746787,0.0,0.0
2025-08-06 00:00:00+05:30,2862.1869913185024,2870.0380321938383,2734.9786805932354,2747.4013671875,1745166,0.0,0.0
2025-08-07 00:00:00+05:30,2746.9045440838195,2780.6942526579332,2704.2699794351947,2767.774658203125,1259966,0.0,0.0
2025-08-08 00:00:00+05:30,2772.6442484213326,2772.6442484213326,2606.9753437984355,2620.391845703125,2304126,0.0,0.0
2025-08-11 00:00:00+05:30,2620.4913813575913,2737.9602631791176,2607.770501118695,2680.6171875,1919753,0.0,0.0
2025-08-12 00:00:00+05:30,2680.617023521485,2710.8288999389606,2631.6218995987574,2674.1572265625,1291654,0.0,0.0
2025-08-13 00:00:00+05:30,2696.220201197522,2752.867658428727,2687.47458032693,2731.798828125,1280614,0.0,0.0
2025-08-14 00:00:00+05:30,2733.090800590664,2733.786422582876,2693.2387209880026,2704.568115234375,666934,0.0,0.0
2025-08-18 00:00:00+05:30,2754.2586047759546,2768.668921286205,2698.5057326836195,2722.2578125,1045907,0.0,0.0
2025-08-19 00:00:00+05:30,2725.736344601257,2741.9355775835643,2686.281937734097,2730.4072265625,762684,0.0,0.0
2025-08-20 00:00:00+05:30,2731.003373365154,2778.706489057122,2705.164185698671,2755.749267578125,1220000,0.0,0.0
2025-08-21 00:00:00+05:30,2767.7747214871356,2823.8257893511836,2731.301760218436,2750.68115234375,2116310,0.0,0.0
2025-08-22 00:00:00+05:30,2737.860785016616,2740.8422299497192,2678.8282723934126,2683.5986328125,1126864,0.0,0.0
2025-08-25 00:00:00+05:30,2781.58851828846,2781.58851828846,2719.177134614742,2738.65576171875,2516925,0.0,0.0
2025-08-26 00:00:00+05:30,2715.102352035733,2715.102352035733,2655.473457042269,2671.17578125,1371398,0.0,0.0
2025-08-28 00:00:00+05:30,2647.523075148044,2679.1264396612933,2603.8946950985605,2611.84521484375,1008768,0.0,0.0
2025-08-29 00:00:00+05:30,2612.242558170856,2643.5477286416117,2580.639194693306,2586.999755859375,1141973,0.0,0.0
2025-09-01 00:00:00+05:30,2593.856925848808,2644.9389153822517,2572.9868126523234,2636.88916015625,1360542,0.0,0.0
2025-09-02 00:00:00+05:30,2638.5787059849586,2739.8483528648703,2619.696221836667,2714.108642578125,1849519,0.0,0.0
2025-09-03 00:00:00+05:30,2723.053205089538,2761.811991585338,2686.7789561896225,2699.0029296875,1275347,0.0,0.0
2025-09-04 00:00:00+05:30,2723.052869929787,2731.6990111731534,2658.5543789314984,2663.72216796875,922825,0.0,0.0
2025-09-05 00:00:00+05:30,2653.4857745827,2679.821869349157,2630.6280319552084,2654.181396484375,795647,0.0,0.0
2025-09-08 00:00:00+05:30,2658.4552402746835,2675.847003528817,2643.4485360717235,2648.51708984375,660270,0.0,0.0
2025-09-09 00:00:00+05:30,2651.498374336345,2685.2880837544244,2646.6287779724544,2667.3994140625,601801,0.0,0.0
2025-09-10 00:00:00+05:30,2669.3868782191707,2742.9291823845538,2669.3868782191707,2738.25830078125,1238729,0.0,0.0
2025-09-11 00:00:00+05:30,2777.712727777219,2798.9802702149373,2736.96631567029,2777.2158203125,2362827,0.0,0.0
2025-09-12 00:00:00+05:30,2791.626252142084,2921.219627243393,2774.830876192832,2906.610595703125,4278838,0.0,0.0
2025-09-15 00:00:00+05:30,2931.654700571206,2939.1083128910054,2896.4737474739973,2906.809326171875,1708949,0.0,0.0
2025-09-16 00:00:00+05:30,2908.0019883713753,2940.4996883316826,2878.6844476879005,2927.77880859375,1196416,0.0,0.0
2025-09-17 00:00:00+05:30,2929.766446785327,2997.3458627898735,2929.070824852577,2978.46337890625,2110060,0.0,0.0
2025-09-18 00:00:00+05:30,2989.8922164902156,3011.259237482251,2953.121064085317,2966.14013671875,1462742,0.0,0.0
2025-09-19 00:00:00+05:30,2962.370428141158,2999.0754333189384,2953.4179641611013,2969.23388671875,846040,2.71,0.0
2025-09-22 00:00:00+05:30,3009.022601628337,3045.2302475289675,2947.847431380356,2960.67919921875,1775858,0.0,0.0
2025-09-23 00:00:00+05:30,2961.275805983825,2975.500323491085,2898.708134163438,2923.973876953125,934666,0.0,0.0
2025-09-24 00:00:00+05:30,2944.067415103249,2979.181016218554,2908.5560238474295,2924.67041015625,1486145,0.0,0.0
2025-09-25 00:00:00+05:30,2932.130760278985,2977.4900068863135,2900.6978111836606,2908.7548828125,1366015,0.0,0.0
2025-09-26 00:00:00+05:30,2904.5771478649785,2904.5771478649785,2806.1996148945213,2812.665283203125,943654,0.0,0.0
2025-09-29 00:00:00+05:30,2812.6652782034935,2851.2601500653473,2710.607093788653,2736.5693359375,3209044,0.0,0.0
2025-09-30 00:00:00+05:30,2741.4433565459217,2779.6404382484925,2696.084109529386,2746.914306640625,1023698,0.0,0.0
2025-10-01 00:00:00+05:30,2755.3693889800275,2859.5163350041025,2743.532339647962,2826.59130859375,1644684,0.0,0.0
2025-10-03 00:00:00+05:30,2825.9943517114543,2874.735542571666,2814.3561975660764,2866.08154296875,970010,0.0,0.0
2025-10-06 00:00:00+05:30,2872.74609375,2889.6563027506063,2845.8887029843318,2872.74609375,615199,0.0,0.0
2025-10-07 00:00:00+05:30,2881.400133901078,2896.6193707862158,2850.0665108997846,2862.50048828125,486076,0.0,0.0
2025-10-08 00:00:00+05:30,2860.809525812752,2869.761989558341,2790.9803571673797,2799.833251953125,618666,0.0,0.0
2025-10-09 00:00:00+05:30,2799.8332368567685,2884.682746913802,2786.4045413107906,2873.4423828125,834915,0.0,0.0
2025-10-10 00:00:00+05:30,2884.6826495224113,2914.2257301559184,2849.8675140971404,2854.940673828125,900332,0.0,0.0
2025-10-13 00:00:00+05:30,2834.946778257539,2842.9045236000165,2795.1580515451524,2814.256591796875,555312,0.0,0.0
2025-10-14 00:00:00+05:30,2815.0524832589285,2838.925719866071,2770.9864187846865,2785.2109375,533596,0.0,0.0
2025-10-15 00:00:00+05:30,2785.2108498959637,2854.8411211433627,2772.0806187452486,2837.333984375,789866,0.0,0.0
2025-10-16 00:00:00+05:30,2837.3341059803506,2865.88271269624,2814.157366124132,2816.9423828125,783680,0.0,0.0
2025-10-17 00:00:00+05:30,2815.0524608236296,2864.7883700254606,2792.273511549639,2803.414306640625,801682,0.0,0.0
2025-10-20 00:00:00+05:30,2815.251488209606,2831.863234093561,2798.2419521737875,2822.612548828125,488634,0.0,0.0
2025-10-21 00:00:00+05:30,2829.973208503788,2836.9362357303353,2805.1052541232625,2816.743408203125,145746,0.0,0.0
2025-10-23 00:00:00+05:30,2824.7010390197893,2838.7266618618974,2787.0013188486632,2795.157958984375,511555,0.0,0.0
2025-10-24 00:00:00+05:30,2809.0841712985653,2839.820866259082,2775.363321765139,2790.681884765625,1007538,0.0,0.0
2025-10-27 00:00:00+05:30,2793.964504807425,2817.9370675114906,2786.205654343634,2795.555908203125,638896,0.0,0.0
2025-10-28 00:00:00+05:30,2854.741633381469,2866.5789255408713,2750.395792499077,2765.71435546875,3093566,0.0,0.0
2025-10-29 00:00:00+05:30,2774.2689967361966,2774.2689967361966,2712.8949337615572,2759.547119140625,1235582,0.0,0.0
2025-10-30 00:00:00+05:30,2765.6149952332053,2768.7980448284034,2722.543649612121,2729.10888671875,809323,0.0,0.0
2025-10-31 00:00:00+05:30,2740.448610411323,2753.3799468669845,2706.628191988824,2714.5859375,931569,0.0,0.0
2025-11-03 00:00:00+05:30,2705.6334821010623,2742.4380552031726,2686.733836454033,2734.08251953125,606854,0.0,0.0
