Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02 00:00:00+05:30,1771.8369004866613,1785.6178541571132,1764.1097469249482,1780.253173828125,1948045,0.0,0.0
2024-12-03 00:00:00+05:30,1802.5980231262558,1803.336288528219,1760.369218101897,1771.88623046875,1543970,0.0,0.0
2024-12-04 00:00:00+05:30,1782.1727065434218,1786.4546219056908,1757.071682507599,1772.0338134765625,2320116,0.0,0.0
2024-12-05 00:00:00+05:30,1780.400735294139,1797.380838966904,1747.6218246481594,1785.076416015625,2742263,0.0,0.0
2024-12-06 00:00:00+05:30,1787.4389767112946,1795.4122191417673,1772.8213455620303,1776.611083984375,1590478,0.0,0.0
2024-12-09 00:00:00+05:30,1786.405442603655,1791.4747688810555,1768.5885415154817,1778.3829345703125,1528215,0.0,0.0
2024-12-10 00:00:00+05:30,1792.5083838320484,1794.4770915572894,1767.8995372665343,1781.6312255859375,2043634,0.0,0.0
2024-12-11 00:00:00+05:30,1795.7568128455632,1797.7746661825408,1776.8080008508025,1785.617919921875,1745911,0.0,0.0
2024-12-12 00:00:00+05:30,1790.5397032611897,1791.5240571387385,1769.9175375906975,1777.20166015625,1082394,0.0,0.0
2024-12-13 00:00:00+05:30,1776.512585705687,1788.374097494872,1746.2929710014973,1785.076416015625,1391111,0.0,0.0
2024-12-16 00:00:00+05:30,1790.2444183696116,1793.9850113133236,1764.3067167237166,1781.4837646484375,1483330,0.0,0.0
2024-12-17 00:00:00+05:30,1781.6805152437605,1787.340550029756,1755.2013719519834,1761.058349609375,1608164,0.0,0.0
2024-12-18 00:00:00+05:30,1769.8682780674956,1793.9356823941923,1764.7496859503647,1772.87060546875,1732860,0.0,0.0
2024-12-19 00:00:00+05:30,1772.8213215515254,1800.7769955181184,1762.780960132156,1794.7724609375,1924091,0.0,0.0
2024-12-20 00:00:00+05:30,1794.7724473375015,1797.3808889474024,1766.0292424278111,1780.5484619140625,2513418,0.0,0.0
2024-12-23 00:00:00+05:30,1782.6649680465177,1799.3989848641825,1768.5395131766263,1786.2086181640625,1299181,0.0,0.0
2024-12-24 00:00:00+05:30,1786.503846054232,1803.0901845771575,1774.937688189468,1790.5396728515625,1121058,0.0,0.0
2024-12-26 00:00:00+05:30,1791.5239865664648,1816.1820982918753,1786.0116291014133,1812.5399169921875,1402706,0.0,0.0
2024-12-27 00:00:00+05:30,1816.6250884743326,1836.8043430469274,1808.01199201042,1832.128662109375,1668898,0.0,0.0
2024-12-30 00:00:00+05:30,1832.916207953389,1866.0888859644024,1825.9764649684644,1854.42431640625,6021550,0.0,0.0
2024-12-31 00:00:00+05:30,1847.4354299410084,1880.115931044752,1839.5605988162135,1856.8359375,1844944,0.0,0.0
2025-01-01 00:00:00+05:30,1860.330371005137,1873.1761166918582,1849.2563901577657,1860.3795166015625,1338092,0.0,0.0
2025-01-02 00:00:00+05:30,1862.3976543779952,1866.3350701377794,1835.7708322382962,1848.61669921875,2507223,0.0,0.0
2025-01-03 00:00:00+05:30,1848.616613956412,1854.5227373236849,1815.1485815418657,1820.710205078125,1515825,0.0,0.0
2025-01-06 00:00:00+05:30,1821.5467120143048,1827.4528348308875,1797.0855440477012,1818.4952392578125,1397724,0.0,0.0
2025-01-07 00:00:00+05:30,1819.6273970136701,1835.8199701338065,1816.7727467545756,1824.4014892578125,1615649,0.0,0.0
2025-01-08 00:00:00+05:30,1833.4575077078648,1833.4575077078648,1800.5800641761023,1808.996337890625,1298188,0.0,0.0
2025-01-09 00:00:00+05:30,1812.1954663646106,1812.1954663646106,1785.617911996417,1797.774658203125,1199181,0.0,0.0
2025-01-10 00:00:00+05:30,1796.8886427386221,1805.8955042742425,1745.0132441976593,1756.874755859375,857827,0.0,0.0
2025-01-13 00:00:00+05:30,1756.677840768189,1757.6130490134483,1715.1873023343808,1719.5677490234375,1645287,0.0,0.0
2025-01-14 00:00:00+05:30,1727.540960265332,1756.1364869025365,1714.8427719099384,1743.1429443359375,1962645,0.0,0.0
2025-01-15 00:00:00+05:30,1745.0626999398542,1747.2282305276187,1720.3553201009809,1729.3621826171875,857867,0.0,0.0
2025-01-16 00:00:00+05:30,1747.2774621943774,1747.8187847505599,1713.5633406575419,1735.7113037109375,2180496,0.0,0.0
2025-01-17 00:00:00+05:30,1751.1656140603568,1763.912949190176,1739.9439554019225,1758.5975341796875,1163986,0.0,0.0
2025-01-20 00:00:00+05:30,1761.353672705931,1772.2799772477997,1740.6330946686899,1750.4273681640625,1341246,0.0,0.0
2025-01-21 00:00:00+05:30,1744.3734336208743,1777.496964706741,1731.9705991424676,1735.1204833984375,2489267,0.0,0.0
2025-01-22 00:00:00+05:30,1749.1968253642974,1775.3806142498852,1746.0960866446023,1770.8033447265625,2262270,0.0,0.0
2025-01-23 00:00:00+05:30,1760.1231532299835,1810.9650552921403,1758.1052998671314,1804.9112548828125,1974760,0.0,0.0
2025-01-24 00:00:00+05:30,1800.3832295804873,1814.2625951258215,1779.9086210049752,1793.6895751953125,1277935,0.0,0.0
2025-01-27 00:00:00+05:30,1789.6537588359963,1795.70755920856,1746.539131141445,1758.8927001953125,1452975,0.0,0.0
2025-01-28 00:00:00+05:30,1751.952966127952,1752.1497888265906,1666.6094183624753,1678.8154296875,5972497,0.0,0.0
2025-01-29 00:00:00+05:30,1678.815546961319,1716.7131714456407,1669.4641850755772,1708.198486328125,1433336,0.0,0.0
2025-01-30 00:00:00+05:30,1713.2186241841073,1732.758144394765,1698.3057593629117,1711.8897705078125,2017991,0.0,0.0
2025-01-31 00:00:00+05:30,1714.744376449889,1742.158606656693,1679.3569042308186,1716.663818359375,4275269,0.0,0.0
2025-02-01 00:00:00+05:30,1712.775753704675,1761.0090938952092,1706.180630763185,1714.9412841796875,1477972,0.0,0.0
2025-02-03 00:00:00+05:30,1753.5772897566355,1757.957736914368,1683.7866910849314,1713.366455078125,2210231,0.0,0.0
2025-02-04 00:00:00+05:30,1721.930340525331,1748.4586303002131,1713.4156551831354,1737.6307373046875,2796294,0.0,0.0
2025-02-05 00:00:00+05:30,1746.0468680167262,1746.0468680167262,1708.0507141309702,1725.326171875,1787905,0.0,0.0
2025-02-06 00:00:00+05:30,1735.971761815173,1751.1726312742373,1719.434030122037,1725.07861328125,3421791,10.5,0.0
2025-02-07 00:00:00+05:30,1734.387290202422,1735.9717239595316,1710.5214167481709,1732.8028564453125,1371545,0.0,0.0
2025-02-10 00:00:00+05:30,1724.3359235893818,1733.0009282305343,1706.9563516410208,1715.2747802734375,1237839,0.0,0.0
2025-02-11 00:00:00+05:30,1708.441749785153,1717.3543258245982,1678.584716760651,1683.239013671875,2779274,0.0,0.0
2025-02-12 00:00:00+05:30,1689.873945040826,1698.2913782758192,1671.6527745103654,1677.3963623046875,1757284,0.0,0.0
2025-02-13 00:00:00+05:30,1683.486609452374,1735.7242086574404,1683.437046786511,1729.3863525390625,2750390,0.0,0.0
2025-02-14 00:00:00+05:30,1730.3765739212488,1731.9610076703173,1668.6322532952165,1683.981689453125,2123774,0.0,0.0
2025-02-17 00:00:00+05:30,1683.981711172033,1718.493161640431,1679.5749858623913,1697.548583984375,2277889,0.0,0.0
2025-02-18 00:00:00+05:30,1697.5486273920292,1712.9476268063138,1681.9021773018378,1685.071044921875,2163972,0.0,0.0
2025-02-19 00:00:00+05:30,1648.925672541628,1682.4964018526205,1631.1005193730894,1660.31396484375,2576319,0.0,0.0
2025-02-20 00:00:00+05:30,1650.955699312812,1661.650717980516,1646.8459873142822,1653.0848388671875,1670915,0.0,0.0
2025-02-21 00:00:00+05:30,1661.7499489858033,1668.0382427189738,1616.1472172053232,1627.7830810546875,2244190,0.0,0.0
2025-02-24 00:00:00+05:30,1613.919049680942,1653.6790676266455,1611.2453251038612,1623.5743408203125,2357441,0.0,0.0
2025-02-25 00:00:00+05:30,1623.5743419259406,1631.7937663322086,1590.6473234025875,1597.9259033203125,2836717,0.0,0.0
2025-02-27 00:00:00+05:30,1613.1267239070628,1637.0421608038846,1589.458979455039,1631.49658203125,2744489,0.0,0.0
2025-02-28 00:00:00+05:30,1654.768315105597,1654.768315105597,1570.990122970159,1577.7735595703125,3549979,0.0,0.0
2025-03-03 00:00:00+05:30,1569.9008885758637,1591.7861911944533,1566.8309043991671,1569.7027587890625,1425492,0.0,0.0
2025-03-04 00:00:00+05:30,1569.6037433233423,1574.555174690293,1540.8854413950287,1551.283447265625,1717135,0.0,0.0
2025-03-05 00:00:00+05:30,1549.4017844185007,1570.8910677676624,1537.964051191031,1567.078369140625,2428171,0.0,0.0
2025-03-06 00:00:00+05:30,1582.7250129104102,1602.1841620700768,1557.274704416556,1598.322021484375,2458676,0.0,0.0
2025-03-07 00:00:00+05:30,1608.224884259628,1612.9287439888355,1590.0531555879154,1593.667724609375,980890,0.0,0.0
2025-03-10 00:00:00+05:30,1606.1946337134284,1625.5052143727037,1587.1811872642677,1595.84619140625,1600589,0.0,0.0
2025-03-11 00:00:00+05:30,1600.4015329145766,1647.4401282749168,1589.755956069868,1639.2208251953125,3325416,0.0,0.0
2025-03-12 00:00:00+05:30,1645.8557963652988,1663.9285209643763,1641.944213915485,1660.5615234375,2389362,0.0,0.0
2025-03-13 00:00:00+05:30,1655.7586824048633,1670.7615439253354,1647.2916862432883,1667.097412109375,1666929,0.0,0.0
2025-03-17 00:00:00+05:30,1677.5944391719095,1703.4408856424727,1671.949735120467,1687.744873046875,2588408,0.0,0.0
2025-03-18 00:00:00+05:30,1687.744873046875,1687.744873046875,1687.744873046875,1687.744873046875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1730.8223337629315,1731.0203426565547,1709.5311796627507,1715.5223388671875,2167448,0.0,0.0
2025-03-20 00:00:00+05:30,1718.7903798654954,1740.0815345610301,1706.164229987911,1733.24853515625,1602232,0.0,0.0
2025-03-21 00:00:00+05:30,1741.9134727044077,1775.3851955195173,1733.2484682210857,1767.165771484375,2483162,0.0,0.0
2025-03-24 00:00:00+05:30,1777.068618587872,1802.3209171523695,1760.3327573231188,1767.462890625,1182084,0.0,0.0
2025-03-25 00:00:00+05:30,1767.4629537538422,1778.5045487736825,1741.4183769307135,1747.607666015625,1471028,0.0,0.0
2025-03-26 00:00:00+05:30,1750.776467547211,1753.5988799709714,1729.1387379005184,1741.8638916015625,1762361,0.0,0.0
2025-03-27 00:00:00+05:30,1733.9911248827732,1735.278545288189,1703.2922528831352,1714.6309814453125,3279881,0.0,0.0
2025-03-28 00:00:00+05:30,1714.6310570338105,1724.4349149589302,1688.6360433074972,1717.8494873046875,1956781,0.0,0.0
2025-04-01 00:00:00+05:30,1714.1855319993706,1717.1068281397131,1665.2653661235754,1681.8526611328125,4142445,0.0,0.0
2025-04-02 00:00:00+05:30,1678.5351658874724,1701.7573297106799,1669.523585338969,1697.0040283203125,3369489,0.0,0.0
2025-04-03 00:00:00+05:30,1737.9523470603813,1795.0918146184608,1733.000915872175,1752.806640625,5715573,0.0,0.0
2025-04-04 00:00:00+05:30,1761.5706198924483,1761.5706198924483,1641.9441169370045,1692.7457275390625,5345276,0.0,0.0
2025-04-07 00:00:00+05:30,1604.3627135400736,1675.5643183859863,1604.3627135400736,1650.1634521484375,5715334,0.0,0.0
2025-04-08 00:00:00+05:30,1629.0209427210527,1693.2409842799836,1629.0209427210527,1671.9498291015625,2807382,0.0,0.0
2025-04-09 00:00:00+05:30,1633.9722975300303,1663.4333131976173,1624.0694351207574,1636.15087890625,3481864,0.0,0.0
2025-04-11 00:00:00+05:30,1693.389470509049,1720.1271989907707,1665.7604602343595,1671.1575927734375,3801939,0.0,0.0
2025-04-15 00:00:00+05:30,1703.2922814332844,1707.7485693788947,1680.3176897119565,1688.43798828125,1993085,0.0,0.0
2025-04-16 00:00:00+05:30,1674.6729920254716,1686.1602879289521,1665.7604161010308,1676.653564453125,2205374,0.0,0.0
2025-04-17 00:00:00+05:30,1678.53515625,1740.9231886061948,1671.0090050950514,1734.486328125,2683908,0.0,0.0
2025-04-21 00:00:00+05:30,1743.89414652257,1743.89414652257,1714.4826922348705,1727.9505615234375,1539511,0.0,0.0
2025-04-22 00:00:00+05:30,1733.9912759616843,1737.9524210809573,1717.651552344684,1730.42626953125,961907,0.0,0.0
2025-04-23 00:00:00+05:30,1737.160071696542,1773.89978786255,1725.1776323843349,1771.424072265625,1471029,0.0,0.0
2025-04-24 00:00:00+05:30,1772.6124379624794,1790.3385865190153,1756.6688530605102,1786.37744140625,2101177,0.0,0.0
2025-04-25 00:00:00+05:30,1788.457020343891,1797.8647399968627,1747.063005516993,1770.0377197265625,2036801,0.0,0.0
2025-04-28 00:00:00+05:30,1770.0377138371325,1828.0684654317831,1763.8978663954151,1823.711181640625,3216482,0.0,0.0
2025-04-29 00:00:00+05:30,1827.0780981587293,1828.0683843907937,1779.5443590196405,1787.9617919921875,2886160,0.0,0.0
2025-04-30 00:00:00+05:30,1792.41815466574,1821.037452140905,1785.7832849884787,1814.5015869140625,2667314,0.0,0.0
2025-05-02 00:00:00+05:30,1814.501619746525,1833.2179339428374,1796.181323359053,1806.8763427734375,1885257,0.0,0.0
2025-05-05 00:00:00+05:30,1810.045197368201,1825.3946337451146,1803.7073413969526,1818.7596435546875,1219830,0.0,0.0
2025-05-06 00:00:00+05:30,1802.3209692990913,1810.144254826256,1781.524958114871,1801.4296875,1414772,0.0,0.0
2025-05-07 00:00:00+05:30,1800.2412762935912,1808.658708849283,1761.4219853883812,1763.996826171875,2015237,0.0,0.0
2025-05-08 00:00:00+05:30,1763.996823271545,1771.5229740732332,1737.9522483470566,1750.03369140625,2647871,0.0,0.0
2025-05-09 00:00:00+05:30,1734.8825709631838,1749.1427176777527,1714.8787154282356,1727.8515625,1148956,0.0,0.0
2025-05-12 00:00:00+05:30,1679.2283983806774,1695.7662518045322,1607.8287816956686,1669.8206787109375,9221075,0.0,0.0
2025-05-13 00:00:00+05:30,1694.3798435345818,1731.5155794390512,1674.8712519599235,1683.4866943359375,6988329,0.0,0.0
2025-05-14 00:00:00+05:30,1685.4672071623734,1694.7759221426484,1675.6633490542597,1691.60693359375,1639324,0.0,0.0
2025-05-15 00:00:00+05:30,1684.575978367898,1727.4554229419255,1667.7411114916051,1723.1971435546875,3880385,0.0,0.0
2025-05-16 00:00:00+05:30,1723.0981654554037,1724.6825993616694,1702.3021531137006,1718.0477294921875,1448249,0.0,0.0
2025-05-19 00:00:00+05:30,1728.0494730487903,1747.8551976682609,1709.8281822219678,1713.3931884765625,2074023,0.0,0.0
2025-05-20 00:00:00+05:30,1726.8612431618237,1731.0203971352148,1686.754649292272,1691.2109375,2706777,0.0,0.0
2025-05-21 00:00:00+05:30,1699.727350713084,1741.6163867307562,1691.2109131047398,1714.977783203125,2754306,0.0,0.0
2025-05-22 00:00:00+05:30,1717.3543192662605,1723.0980277124547,1690.6165912500326,1702.0048828125,2670554,0.0,0.0
2025-05-23 00:00:00+05:30,1641.8945466486455,1673.0885624625373,1620.702397442616,1667.245849609375,8339783,0.0,0.0
2025-05-26 00:00:00+05:30,1676.6535914924873,1685.8633017834197,1650.807145071694,1659.8187255859375,2282131,0.0,0.0
2025-05-27 00:00:00+05:30,1659.8187137825698,1675.5642889012822,1644.9644204412464,1667.0478515625,2800622,0.0,0.0
2025-05-28 00:00:00+05:30,1667.0478787567702,1670.5138805929525,1646.846015306111,1650.2130126953125,2657712,0.0,0.0
2025-05-29 00:00:00+05:30,1658.7294274760316,1686.7545760075059,1654.1741350162908,1683.28857421875,2377583,0.0,0.0
2025-05-30 00:00:00+05:30,1685.4672080468613,1696.9545044418328,1652.8867660410776,1661.30419921875,3640641,0.0,0.0
2025-06-02 00:00:00+05:30,1662.6905354247747,1667.14682333985,1644.3702406627983,1658.333251953125,1819538,0.0,0.0
2025-06-03 00:00:00+05:30,1678.5351167189842,1678.5351167189842,1641.4983884917563,1651.30224609375,2556920,0.0,0.0
2025-06-04 00:00:00+05:30,1639.9139675959743,1652.7876883560878,1632.9819641097595,1648.7275390625,1700482,0.0,0.0
2025-06-05 00:00:00+05:30,1645.8557171096074,1677.842010747808,1645.8557171096074,1666.750732421875,2037073,0.0,0.0
2025-06-06 00:00:00+05:30,1668.63238064886,1672.5935257661272,1652.7878001797906,1662.888671875,2500047,0.0,0.0
2025-06-09 00:00:00+05:30,1663.5818894665877,1682.2983237000342,1657.0460244174062,1677.9410400390625,2589656,0.0,0.0
2025-06-10 00:00:00+05:30,1685.269229373942,1690.319665194212,1661.4032334639328,1672.3955078125,2369135,0.0,0.0
2025-06-11 00:00:00+05:30,1678.3371310928126,1678.535139982649,1662.9876947094904,1674.1778564453125,1999978,0.0,0.0
2025-06-12 00:00:00+05:30,1678.436180037128,1710.7194874320173,1664.770181508742,1671.009033203125,3588365,0.0,0.0
2025-06-13 00:00:00+05:30,1650.609261038663,1683.486718001096,1644.9645565711005,1671.4052734375,2404272,0.0,0.0
2025-06-16 00:00:00+05:30,1648.826584396991,1673.385731425313,1639.6168740402327,1668.929443359375,2249326,0.0,0.0
2025-06-17 00:00:00+05:30,1663.680866088227,1665.3643043250918,1625.158707571536,1634.1702880859375,5408285,0.0,0.0
2025-06-18 00:00:00+05:30,1629.0208405429876,1645.162554368449,1622.583980078836,1631.99169921875,1455885,0.0,0.0
2025-06-19 00:00:00+05:30,1632.0907241735367,1639.2208576156943,1620.1082848742983,1631.5955810546875,1696525,0.0,0.0
2025-06-20 00:00:00+05:30,1631.5956492951518,1653.7780861242686,1629.615076736919,1648.9256591796875,2567882,0.0,0.0
2025-06-23 00:00:00+05:30,1647.0441041955196,1650.807240439967,1631.1995236034143,1646.3509521484375,840643,0.0,0.0
2025-06-24 00:00:00+05:30,1654.2731610004403,1670.0187363655616,1642.6868603667087,1645.55859375,2066326,0.0,0.0
2025-06-25 00:00:00+05:30,1645.5586721758584,1662.492664364672,1641.9936657251553,1653.3819580078125,1372945,0.0,0.0
2025-06-26 00:00:00+05:30,1658.5313870874484,1662.5915363574031,1634.3683794706653,1653.5799560546875,2102627,0.0,0.0
2025-06-27 00:00:00+05:30,1653.9760265300536,1679.228325601745,1651.9954540538424,1671.20703125,5313904,0.0,0.0
2025-06-30 00:00:00+05:30,1679.5254664889774,1687.9428995462629,1655.3624580064475,1659.422607421875,2160184,0.0,0.0
2025-07-01 00:00:00+05:30,1659.4225597686893,1667.9391179132515,1641.3993990350646,1651.005126953125,3298070,0.0,0.0
2025-07-02 00:00:00+05:30,1639.9139251117736,1665.6613659649777,1639.9139251117736,1661.205078125,1611046,0.0,0.0
2025-07-03 00:00:00+05:30,1661.2050857253819,1676.3565128044447,1658.2342271518046,1663.3836669921875,1553777,0.0,0.0
2025-07-04 00:00:00+05:30,1670.315848553093,1670.315848553093,1655.36254964748,1660.0169677734375,1264399,0.0,0.0
2025-07-07 00:00:00+05:30,1663.891593016956,1671.5419707006272,1652.267152244763,1669.05810546875,1550620,5.5,0.0
2025-07-08 00:00:00+05:30,1669.1575287275784,1671.1446210236827,1638.45692849627,1661.7059326171875,1860328,0.0,0.0
2025-07-09 00:00:00+05:30,1649.2866184425322,1669.9524269938443,1636.3705184185847,1658.6259765625,2178705,0.0,0.0
2025-07-10 00:00:00+05:30,1651.273612693844,1659.818084868856,1636.569081949883,1651.7703857421875,1741718,0.0,0.0
2025-07-11 00:00:00+05:30,1655.0491690372774,1669.0581450205405,1651.4723059926273,1661.2091064453125,1298302,0.0,0.0
2025-07-14 00:00:00+05:30,1669.554969645884,1685.948481071095,1664.686569269172,1671.74072265625,1309704,0.0,0.0
2025-07-15 00:00:00+05:30,1693.9961640596734,1719.7290332716816,1677.0065493687105,1716.3509521484375,3332578,0.0,0.0
2025-07-16 00:00:00+05:30,1718.834810520466,1720.1264690066841,1687.0413342565037,1690.02197265625,2285143,0.0,0.0
2025-07-17 00:00:00+05:30,1693.0025975593248,1705.918697188592,1685.054228556699,1692.406494140625,1461039,0.0,0.0
2025-07-18 00:00:00+05:30,1697.9703121766654,1698.3677548795465,1675.81418527775,1682.669677734375,1253929,0.0,0.0
2025-07-21 00:00:00+05:30,1670.250384339653,1690.4194194057986,1666.6736425079068,1681.378173828125,2390289,0.0,0.0
2025-07-22 00:00:00+05:30,1675.2181095721396,1682.172932498894,1662.0040187807986,1667.17041015625,1244491,0.0,0.0
2025-07-23 00:00:00+05:30,1667.6671729168602,1678.6955106617793,1660.6130196769561,1671.641357421875,1229173,0.0,0.0
2025-07-24 00:00:00+05:30,1671.6413897430925,1685.054262706856,1669.2568547374815,1681.080078125,1079045,0.0,0.0
2025-07-25 00:00:00+05:30,1679.0929967421093,1691.0155505651303,1671.34328824415,1688.034912109375,1088592,0.0,0.0
2025-07-28 00:00:00+05:30,1691.1147809753018,1699.0631497208833,1682.9677515240733,1691.214111328125,2168507,0.0,0.0
2025-07-29 00:00:00+05:30,1687.0413664567195,1706.9122895009684,1686.1471506632306,1699.460693359375,1325544,0.0,0.0
2025-07-30 00:00:00+05:30,1708.8993662735888,1729.2670622088262,1701.050327485951,1722.6103515625,2318723,0.0,0.0
2025-07-31 00:00:00+05:30,1704.4284353742567,1736.7186855343634,1683.0671929606474,1695.6851806640625,3233087,0.0,0.0
2025-08-01 00:00:00+05:30,1679.0930108845346,1684.0607416859682,1597.6222257410245,1619.18212890625,8774548,0.0,0.0
2025-08-04 00:00:00+05:30,1619.2814778451302,1636.7678649006018,1603.1859582998518,1631.0052490234375,1898762,0.0,0.0
2025-08-05 00:00:00+05:30,1630.3099050410478,1633.9859772903794,1609.644096566861,1621.566650390625,1622897,0.0,0.0
2025-08-06 00:00:00+05:30,1619.1821276597536,1619.1821276597536,1580.7319397992544,1584.90478515625,2376257,0.0,0.0
2025-08-07 00:00:00+05:30,1570.7963800929167,1595.038929127571,1560.860919118262,1588.0841064453125,3435674,0.0,0.0
2025-08-08 00:00:00+05:30,1579.7382938387532,1591.6608469998002,1570.6970486147889,1576.6583251953125,1654424,0.0,0.0
2025-08-11 00:00:00+05:30,1576.6584110765473,1649.2866104488512,1573.9757636996972,1598.0196533203125,1140902,0.0,0.0
2025-08-12 00:00:00+05:30,1601.2982344809448,1626.1368875025048,1599.7085849440618,1611.73046875,1679088,0.0,0.0
2025-08-13 00:00:00+05:30,1613.7176238999627,1632.8931132931275,1606.8622524247546,1629.217041015625,1313668,0.0,0.0
2025-08-14 00:00:00+05:30,1629.216991074875,1640.4439895646522,1621.6659434674307,1630.806640625,1738094,0.0,0.0
2025-08-18 00:00:00+05:30,1638.953673598573,1638.953673598573,1614.9099057390576,1622.1627197265625,3080173,0.0,0.0
2025-08-19 00:00:00+05:30,1622.2621093279643,1627.4285004990954,1608.650455082994,1616.10205078125,2656391,0.0,0.0
2025-08-20 00:00:00+05:30,1623.4543964485918,1625.9382618042353,1605.5705658879585,1622.5601806640625,1831706,0.0,0.0
2025-08-21 00:00:00+05:30,1620.2750215379986,1641.8349233037904,1613.4195292205059,1629.6142578125,1727099,0.0,0.0
2025-08-22 00:00:00+05:30,1631.4027622775534,1640.7421202523267,1624.5472696533852,1631.2041015625,2098310,0.0,0.0
2025-08-25 00:00:00+05:30,1638.556216581851,1649.7833362781898,1623.4543640340632,1646.0078125,1904984,0.0,0.0
2025-08-26 00:00:00+05:30,1634.3833874232264,1636.7679223969371,1585.8982876602297,1589.971923828125,4502371,0.0,0.0
2025-08-28 00:00:00+05:30,1582.8183301398738,1589.6738227570108,1557.482903589684,1575.466064453125,4993739,0.0,0.0
2025-08-29 00:00:00+05:30,1570.7964774389259,1591.3628344180145,1565.6300859249247,1584.2093505859375,3176534,0.0,0.0
2025-09-01 00:00:00+05:30,1588.6802412264847,1589.8724480539984,1546.15641890205,1553.210693359375,9366820,0.0,0.0
2025-09-02 00:00:00+05:30,1555.8932741065087,1560.1655710733091,1547.944904890128,1555.098388671875,2855840,0.0,0.0
2025-09-03 00:00:00+05:30,1552.0183889299112,1570.8957654426454,1548.2429863968566,1568.51123046875,2091370,0.0,0.0
2025-09-04 00:00:00+05:30,1586.6932147794025,1586.6932147794025,1550.9255530811818,1572.088134765625,2298657,0.0,0.0
2025-09-05 00:00:00+05:30,1572.1873955095048,1588.9783490975083,1565.3319030644045,1583.3150634765625,1814479,0.0,0.0
2025-09-08 00:00:00+05:30,1587.2892277497494,1594.144720107675,1568.014409121119,1570.79638671875,1369139,0.0,0.0
2025-09-09 00:00:00+05:30,1569.802926650595,1586.6932113044306,1567.3190612603253,1581.4273681640625,1709406,0.0,0.0
2025-09-10 00:00:00+05:30,1581.824796573873,1591.2634849715168,1572.1874474598008,1583.116455078125,2408379,0.0,0.0
2025-09-11 00:00:00+05:30,1582.2222123005806,1606.5640924898203,1580.731893105321,1599.3111572265625,1762484,0.0,0.0
2025-09-12 00:00:00+05:30,1599.6092458711034,1612.028572314202,1592.753753418016,1606.1666259765625,1878894,0.0,0.0
2025-09-15 00:00:00+05:30,1606.1666378077682,1606.6634108691514,1585.1035085181136,1591.660888671875,2005917,0.0,0.0
2025-09-16 00:00:00+05:30,1592.1577098790772,1604.5770367892105,1589.6738444970506,1600.1060791015625,1480567,0.0,0.0
2025-09-17 00:00:00+05:30,1602.1924817923948,1611.6311701264297,1597.0260903751814,1609.743408203125,2128406,0.0,0.0
2025-09-18 00:00:00+05:30,1624.5472106020936,1640.6427302584464,1617.1949451750547,1637.9600830078125,1832386,0.0,0.0
2025-09-19 00:00:00+05:30,1637.9601123708476,1657.3342617486428,1632.4956087001874,1645.3123779296875,3191406,0.0,0.0
2025-09-22 00:00:00+05:30,1639.3511695583372,1647.200208505448,1624.7460894698136,1633.389892578125,1785320,0.0,0.0
2025-09-23 00:00:00+05:30,1632.5949165803738,1633.3898019799758,1614.6117562773588,1620.67236328125,1967731,0.0,0.0
2025-09-24 00:00:00+05:30,1619.4801849743005,1625.3421313727292,1614.512454345545,1616.598876953125,1131058,0.0,0.0
2025-09-25 00:00:00+05:30,1617.3937457140107,1632.1976070917785,1612.2272331438078,1616.89697265625,2762750,0.0,0.0
2025-09-26 00:00:00+05:30,1574.7706148198765,1592.5551147894816,1538.0094080385923,1576.4595947265625,7256759,0.0,0.0
2025-09-29 00:00:00+05:30,1570.7964870664462,1608.4519109812734,1569.8029409013186,1579.04296875,4180922,0.0,0.0
2025-09-30 00:00:00+05:30,1578.8441075481974,1593.9460812700709,1575.7641388473005,1584.0106201171875,2257443,0.0,0.0
2025-10-01 00:00:00+05:30,1601.4970384204441,1640.8414410892474,1601.4970384204441,1625.64013671875,3109095,0.0,0.0
2025-10-03 00:00:00+05:30,1589.6737732165213,1634.8801211423663,1589.6737732165213,1620.67236328125,4041865,0.0,0.0
2025-10-06 00:00:00+05:30,1619.4802107691883,1648.988482661006,1609.5447493534264,1644.020751953125,1756916,0.0,0.0
2025-10-07 00:00:00+05:30,1638.7549582239958,1652.2671608996916,1636.3704233324065,1642.4310302734375,2174852,0.0,0.0
2025-10-08 00:00:00+05:30,1634.383366475718,1644.3188276700992,1618.4866285647079,1621.06982421875,1846507,0.0,0.0
2025-10-09 00:00:00+05:30,1634.383391827965,1651.5717884738617,1621.8647347853546,1647.7962646484375,2197566,0.0,0.0
2025-10-10 00:00:00+05:30,1644.3188036130591,1665.7793752224488,1638.3575269836463,1660.1162109375,1454056,0.0,0.0
2025-10-13 00:00:00+05:30,1651.770378019208,1664.1897041697284,1645.1136677155218,1657.63232421875,1375179,0.0,0.0
2025-10-14 00:00:00+05:30,1656.8375390152728,1659.1227436781396,1635.5756271034522,1643.7227783203125,2108287,0.0,0.0
2025-10-15 00:00:00+05:30,1641.8350171503962,1657.9304163093134,1639.450482127689,1644.418212890625,2088737,0.0,0.0
2025-10-16 00:00:00+05:30,1643.3252382836047,1652.1678227702848,1632.5948919631978,1648.29296875,2895957,0.0,0.0
