Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-15 00:00:00+05:30,3414.880405810453,3628.386103974232,3414.880405810453,3595.83642578125,8531230,0.0,0.0
2023-12-18 00:00:00+05:30,3593.135349665333,3659.1660225226565,3567.1047044603515,3594.15966796875,2521612,0.0,0.0
2023-12-19 00:00:00+05:30,3580.934925794031,3590.341373765734,3529.7121895342984,3554.11279296875,2004435,0.0,0.0
2023-12-20 00:00:00+05:30,3564.403931855312,3631.040100218342,3507.872703265474,3520.445556640625,2586083,0.0,0.0
2023-12-21 00:00:00+05:30,3498.27996242007,3545.26513467688,3486.2659937315334,3527.3837890625,1517562,0.0,0.0
2023-12-22 00:00:00+05:30,3539.025457533832,3581.819680420596,3503.635202958494,3561.377197265625,2413058,0.0,0.0
2023-12-26 00:00:00+05:30,3557.5120396728166,3570.6901609763127,3529.8515818790197,3534.880859375,1285231,0.0,0.0
2023-12-27 00:00:00+05:30,3538.093966340341,3555.9753117984196,3509.2229705634127,3549.4560546875,1293976,0.0,0.0
2023-12-28 00:00:00+05:30,3561.377091167723,3574.4156056228353,3531.6679956087487,3538.93212890625,1682889,0.0,0.0
2023-12-29 00:00:00+05:30,3531.574657515115,3560.073214846418,3506.8013899069297,3532.87841796875,1574996,0.0,0.0
2024-01-01 00:00:00+05:30,3529.712285492124,3568.8278306083957,3513.879802945062,3549.36328125,825907,0.0,0.0
2024-01-02 00:00:00+05:30,3549.3629379884974,3549.3629379884974,3508.5243592421702,3523.37890625,1344068,0.0,0.0
2024-01-03 00:00:00+05:30,3508.2914833063164,3512.8084878989966,3433.8323028478494,3438.20947265625,1803075,0.0,0.0
2024-01-04 00:00:00+05:30,3447.5228181063812,3463.58813008378,3400.258204607658,3414.97314453125,3598144,0.0,0.0
2024-01-05 00:00:00+05:30,3422.610572930703,3490.3642924356573,3422.470965489444,3481.190673828125,1963127,0.0,0.0
2024-01-08 00:00:00+05:30,3481.1902782695042,3482.9133158422196,3420.1886545813795,3425.68359375,1067805,0.0,0.0
2024-01-09 00:00:00+05:30,3455.160123552573,3494.6483369499874,3429.8281951199665,3436.487060546875,1370944,0.0,0.0
2024-01-10 00:00:00+05:30,3436.579847012092,3473.1342532438607,3434.7172021085626,3458.046875,1292227,0.0,0.0
2024-01-11 00:00:00+05:30,3468.244888948058,3513.879690118427,3452.412406909358,3479.001708984375,1777909,0.0,0.0
2024-01-12 00:00:00+05:30,3583.7290906805597,3637.0473054522495,3559.1422668706787,3616.13916015625,6813450,0.0,0.0
2024-01-15 00:00:00+05:30,3688.0370557408974,3692.6936681850148,3618.1878690791377,3635.69677734375,2801505,0.0,0.0
2024-01-16 00:00:00+05:30,3631.2260434367095,3631.2260434367095,3590.7601305663925,3596.115234375,1432672,0.0,0.0
2024-01-17 00:00:00+05:30,3556.7208235117105,3641.424564080022,3550.7138385303956,3617.815673828125,3458696,0.0,0.0
2024-01-18 00:00:00+05:30,3630.2949273227173,3640.3532553051646,3596.7673189636566,3634.5791015625,2239110,0.0,0.0
2024-01-19 00:00:00+05:30,3699.6631577031208,3717.059591726697,3671.575773438078,3697.83447265625,2941975,27.0,0.0
2024-01-23 00:00:00+05:30,3657.4617018928593,3689.253392795468,3603.772039730458,3618.30810546875,2618854,0.0,0.0
2024-01-24 00:00:00+05:30,3638.70542557381,3642.12834296067,3568.932402810829,3602.881103515625,2657709,0.0,0.0
2024-01-25 00:00:00+05:30,3601.0993927441014,3620.887291071968,3543.7054208683003,3573.34033203125,2205154,0.0,0.0
2024-01-29 00:00:00+05:30,3564.4311359857325,3582.4370565517297,3545.7218573588943,3564.61865234375,1646747,0.0,0.0
2024-01-30 00:00:00+05:30,3570.6673355072853,3608.5080891700763,3551.4891523141855,3564.196533203125,1411621,0.0,0.0
2024-01-31 00:00:00+05:30,3574.184314915353,3595.566445988201,3560.3516062355598,3578.638916015625,2459358,0.0,0.0
2024-02-01 00:00:00+05:30,3582.4367479301113,3662.0567819751186,3568.4165242500367,3614.462890625,2363107,0.0,0.0
2024-02-02 00:00:00+05:30,3634.063682950061,3736.613153638115,3631.2033142998894,3719.638916015625,2826510,0.0,0.0
2024-02-05 00:00:00+05:30,3735.2998425709893,3771.874458152277,3715.6996914451147,3726.203125,1691523,0.0,0.0
2024-02-06 00:00:00+05:30,3748.4297014896824,3891.8208786976347,3741.8650260054624,3878.785400390625,4474396,0.0,0.0
2024-02-07 00:00:00+05:30,3894.7277698637645,3896.603391231385,3820.593789517031,3829.4560546875,2124267,0.0,0.0
2024-02-08 00:00:00+05:30,3835.6458733260915,3899.417002760364,3831.9415667460817,3877.00341796875,2345173,0.0,0.0
2024-02-09 00:00:00+05:30,3879.3013008487114,3924.5039671299337,3845.02449733741,3876.62890625,2100596,0.0,0.0
2024-02-12 00:00:00+05:30,3873.1582239962727,3900.917512535836,3850.2285690197773,3864.436767578125,1013716,0.0,0.0
2024-02-13 00:00:00+05:30,3868.8911494158424,3910.670430925413,3827.674187966924,3891.4453125,1257415,0.0,0.0
2024-02-14 00:00:00+05:30,3851.5884779156377,3858.997090733716,3797.6643636034514,3845.11767578125,1391283,0.0,0.0
2024-02-15 00:00:00+05:30,3871.282423660838,3888.444175657724,3829.0809437517446,3848.02490234375,1091582,0.0,0.0
2024-02-16 00:00:00+05:30,3857.4498528668705,3889.9920672478725,3845.1177337734257,3871.563720703125,1307556,0.0,0.0
2024-02-19 00:00:00+05:30,3866.640258482223,3871.5637647018066,3802.8224229354896,3848.58740234375,772291,0.0,0.0
2024-02-20 00:00:00+05:30,3828.2371155114192,3843.1482139238024,3760.6208730684352,3779.986572265625,1193648,0.0,0.0
2024-02-21 00:00:00+05:30,3763.434414830734,3810.6532761089843,3733.04943912238,3743.271484375,1885939,0.0,0.0
2024-02-22 00:00:00+05:30,3724.0461165985157,3840.2877016688244,3724.0461165985157,3832.926025390625,2982052,0.0,0.0
2024-02-23 00:00:00+05:30,3873.1581442686033,3873.1581442686033,3794.7570791114713,3800.102783203125,2538072,0.0,0.0
2024-02-26 00:00:00+05:30,3785.0039771663946,3798.1333269385277,3735.065557497388,3752.2275390625,1379284,0.0,0.0
2024-02-27 00:00:00+05:30,3750.305228133252,3867.531573098657,3750.305228133252,3849.150390625,2960475,0.0,0.0
2024-02-28 00:00:00+05:30,3840.8976823678586,3896.509674983892,3834.7080400231876,3862.795654296875,1939225,0.0,0.0
2024-02-29 00:00:00+05:30,3844.0858367320416,3880.7543245620564,3811.778305779147,3840.428466796875,3772719,0.0,0.0
2024-03-01 00:00:00+05:30,3851.776300908435,3882.5363087877504,3832.6448252006635,3839.725341796875,2043265,0.0,0.0
2024-03-04 00:00:00+05:30,3849.712918034811,3861.8105844645606,3822.4225351204777,3826.924072265625,1749271,0.0,0.0
2024-03-05 00:00:00+05:30,3809.386993519725,3811.2626148853183,3732.4865175304053,3762.59033203125,2070859,0.0,0.0
2024-03-06 00:00:00+05:30,3745.662985779128,3818.7652862706927,3712.276832263034,3811.544189453125,1744204,0.0,0.0
2024-03-07 00:00:00+05:30,3812.2002319116023,3867.5310593858417,3786.5979557802916,3853.0888671875,2688905,0.0,0.0
2024-03-11 00:00:00+05:30,3834.7075672902088,3894.7274460641324,3834.7075672902088,3865.983642578125,2304068,0.0,0.0
2024-03-12 00:00:00+05:30,3865.983989585085,3966.8925114142617,3864.764560938834,3931.536865234375,4039801,0.0,0.0
2024-03-13 00:00:00+05:30,3943.493961270788,3977.255146194866,3874.9399080779876,3890.9765625,2837260,0.0,0.0
2024-03-14 00:00:00+05:30,3895.1497744818453,3962.2499424114544,3831.8942638327107,3945.93212890625,2919608,0.0,0.0
2024-03-15 00:00:00+05:30,3931.8653458631275,3975.3796720157243,3917.2354069378816,3956.85791015625,3373143,0.0,0.0
2024-03-18 00:00:00+05:30,3953.106656161222,3990.1501797762785,3861.7639831846413,3894.259033203125,1526904,0.0,0.0
2024-03-19 00:00:00+05:30,3799.3056461900082,3805.6358684946754,3719.9200610190014,3729.95458984375,8931209,0.0,0.0
2024-03-20 00:00:00+05:30,3738.113425638154,3768.123367840969,3713.9178639455963,3723.952392578125,1817913,0.0,0.0
2024-03-21 00:00:00+05:30,3741.9116546616547,3759.120343748554,3702.476668668117,3725.875,3829582,0.0,0.0
2024-03-22 00:00:00+05:30,3654.6483605203457,3693.098599879169,3615.260310445454,3667.683837890625,5852485,0.0,0.0
2024-03-26 00:00:00+05:30,3634.0160692068625,3701.257043328138,3630.686795790637,3636.360595703125,3440925,0.0,0.0
2024-03-27 00:00:00+05:30,3646.677238477006,3652.7730085811854,3591.2525294851544,3602.037353515625,1968575,0.0,0.0
2024-03-28 00:00:00+05:30,3610.6654865850787,3671.529316493805,3601.6624112374093,3635.236083984375,4311783,0.0,0.0
2024-04-01 00:00:00+05:30,3655.304582916496,3688.6907341711717,3646.254801582969,3673.169921875,1569676,0.0,0.0
2024-04-02 00:00:00+05:30,3648.083423198765,3666.6990561572848,3632.140642171932,3642.26904296875,2142666,0.0,0.0
2024-04-03 00:00:00+05:30,3611.509094088183,3733.424488071944,3611.509094088183,3701.8203125,3973090,0.0,0.0
2024-04-04 00:00:00+05:30,3728.6414957560305,3778.1110105154908,3690.519582126367,3754.337646484375,3394637,0.0,0.0
2024-04-05 00:00:00+05:30,3730.610939757806,3753.1183964079287,3714.199252617092,3731.783203125,1636819,0.0,0.0
2024-04-08 00:00:00+05:30,3735.299831392985,3781.8620387375217,3713.7301863711327,3725.499755859375,2302538,0.0,0.0
2024-04-09 00:00:00+05:30,3736.237416122381,3766.106775201305,3680.9535272551757,3701.116455078125,1876992,0.0,0.0
2024-04-10 00:00:00+05:30,3710.3542591400274,3742.052307422326,3674.3424188992844,3736.847412109375,2101965,0.0,0.0
2024-04-12 00:00:00+05:30,3724.0463102085732,3763.76268515537,3700.1321372268762,3752.5556640625,4354821,0.0,0.0
2024-04-15 00:00:00+05:30,3752.5557696224905,3811.4503293550783,3675.32719325435,3696.099609375,4200329,0.0,0.0
2024-04-16 00:00:00+05:30,3659.33739612377,3684.37689632826,3622.622198353119,3631.953369140625,3051420,0.0,0.0
2024-04-18 00:00:00+05:30,3635.704595429841,3691.2229435040135,3610.571222685582,3621.824951171875,3476284,0.0,0.0
2024-04-19 00:00:00+05:30,3599.3176775438415,3612.962869820078,3564.5248069516724,3588.25146484375,2957749,0.0,0.0
2024-04-22 00:00:00+05:30,3598.379760081903,3636.8299998951316,3574.934491903105,3624.263427734375,1728883,0.0,0.0
2024-04-23 00:00:00+05:30,3635.9392984592287,3652.7729560208513,3620.5123570552523,3633.7353515625,1807586,0.0,0.0
2024-04-24 00:00:00+05:30,3648.0837008405756,3655.586186600659,3586.6101623523527,3592.7998046875,1317312,0.0,0.0
2024-04-25 00:00:00+05:30,3574.1837976912666,3632.7500252586483,3573.996281358353,3612.634033203125,2856271,0.0,0.0
2024-04-26 00:00:00+05:30,3615.4011908108196,3635.7049318750132,3566.072480422347,3583.703369140625,2039178,0.0,0.0
2024-04-29 00:00:00+05:30,3599.3176762116937,3636.6425900369045,3581.686788233394,3629.51513671875,1110693,0.0,0.0
2024-04-30 00:00:00+05:30,3631.2030581143713,3640.3467125091584,3573.058794270598,3583.04638671875,2203078,0.0,0.0
2024-05-02 00:00:00+05:30,3543.0955870607045,3630.35891420508,3543.0955870607045,3623.0439453125,2491044,0.0,0.0
2024-05-03 00:00:00+05:30,3648.2239953859785,3651.4596252829774,3561.4298032069573,3604.38134765625,2962234,0.0,0.0
2024-05-06 00:00:00+05:30,3613.384813638277,3694.9274124213143,3613.384813638277,3677.202880859375,2053831,0.0,0.0
2024-05-07 00:00:00+05:30,3686.3462169354693,3739.988941315255,3670.12204659911,3731.501708984375,2062112,0.0,0.0
2024-05-08 00:00:00+05:30,3714.6681858171114,3736.5192209369857,3693.66131770256,3729.626220703125,1247685,0.0,0.0
2024-05-09 00:00:00+05:30,3715.6060738380834,3724.0463703208047,3666.886852709913,3713.91796875,1726486,0.0,0.0
2024-05-10 00:00:00+05:30,3716.1689930361385,3726.484911351382,3643.4417231221314,3651.7412109375,1672489,0.0,0.0
2024-05-13 00:00:00+05:30,3642.925600436705,3709.041253630369,3629.327345524533,3702.2890625,931326,0.0,0.0
2024-05-14 00:00:00+05:30,3691.2230172569975,3700.413608162642,3650.803283386374,3658.587158203125,1058317,0.0,0.0
2024-05-15 00:00:00+05:30,3661.6818959693137,3682.7357004952323,3634.485385536964,3639.08056640625,1115021,0.0,0.0
2024-05-16 00:00:00+05:30,3675.637702384871,3693.0187445265583,3630.67337116967,3684.942138671875,2599399,28.0,0.0
2024-05-17 00:00:00+05:30,3701.992673680125,3702.937300542508,3617.9208829280115,3621.7939453125,2765804,0.0,0.0
2024-05-21 00:00:00+05:30,3618.4880769854944,3631.854456042576,3599.0759470919206,3608.663818359375,1908117,0.0,0.0
2024-05-22 00:00:00+05:30,3622.6439391197887,3628.54785688237,3606.16024685102,3619.81005859375,1311168,0.0,0.0
2024-05-23 00:00:00+05:30,3628.264752304816,3688.7681531563644,3613.6703123942825,3677.857666015625,2095742,0.0,0.0
2024-05-24 00:00:00+05:30,3663.4990864307915,3668.7418115804035,3631.429050950218,3636.341064453125,1309452,0.0,0.0
2024-05-27 00:00:00+05:30,3641.536837624862,3691.9327769001197,3628.642772199506,3634.027099609375,1841538,0.0,0.0
2024-05-28 00:00:00+05:30,3644.370544047232,3655.706066734782,3617.9209911096164,3627.272705078125,1801993,0.0,0.0
2024-05-29 00:00:00+05:30,3635.774396680819,3635.774396680819,3589.582233347775,3593.030029296875,1568095,0.0,0.0
2024-05-30 00:00:00+05:30,3567.855604818015,3584.2920197241397,3509.7137762005277,3529.220458984375,2919230,0.0,0.0
2024-05-31 00:00:00+05:30,3532.904510318457,3542.1618998121,3451.430442400017,3467.677978515625,10956800,0.0,0.0
2024-06-03 00:00:00+05:30,3526.1032967744277,3543.815050940118,3491.3409811408733,3497.811767578125,2156773,0.0,0.0
2024-06-04 00:00:00+05:30,3495.1196584791387,3537.6278705417226,3392.627636061575,3509.2890625,3395997,0.0,0.0
2024-06-05 00:00:00+05:30,3510.2334721952598,3574.2792205302862,3495.1194421750433,3538.997314453125,2799670,0.0,0.0
2024-06-06 00:00:00+05:30,3571.634109972148,3627.2725390345563,3534.3213495003415,3618.298583984375,4328036,0.0,0.0
2024-06-07 00:00:00+05:30,3624.8168128885063,3698.2142761529285,3624.8168128885063,3678.329833984375,4552445,0.0,0.0
2024-06-10 00:00:00+05:30,3679.3217405498876,3689.6180814133613,3629.161960387638,3645.03173828125,1734661,0.0,0.0
2024-06-11 00:00:00+05:30,3632.0906637524354,3665.105329903273,3628.31215590978,3638.797607421875,1419898,0.0,0.0
2024-06-12 00:00:00+05:30,3659.862538168497,3677.9050050406395,3615.512349289223,3619.479736328125,2177001,0.0,0.0
2024-06-13 00:00:00+05:30,3643.236896058969,3674.598461482482,3638.7026410361236,3663.404541015625,1932323,0.0,0.0
2024-06-14 00:00:00+05:30,3673.654123447534,3673.654123447534,3616.031880832389,3619.857666015625,1860730,0.0,0.0
2024-06-18 00:00:00+05:30,3614.1898098741085,3629.256562858962,3584.9063758687394,3603.84619140625,1774045,0.0,0.0
2024-06-19 00:00:00+05:30,3615.7010098615556,3621.557881055292,3582.9225030243783,3591.18798828125,1509050,0.0,0.0
2024-06-20 00:00:00+05:30,3585.8035709865335,3598.981069597492,3570.736818650082,3577.5380859375,2846526,0.0,0.0
2024-06-21 00:00:00+05:30,3615.087002922448,3663.074093663598,3587.7401013764106,3599.73681640625,4642195,0.0,0.0
2024-06-24 00:00:00+05:30,3597.8476118252383,3643.4258585651314,3581.363918973201,3605.451904296875,1702154,0.0,0.0
2024-06-25 00:00:00+05:30,3605.6408753024607,3634.5935975227003,3582.8752747763524,3625.903076171875,1338808,0.0,0.0
2024-06-26 00:00:00+05:30,3631.6179924136177,3652.8248194664434,3628.3117983770853,3642.339599609375,1639845,0.0,0.0
2024-06-27 00:00:00+05:30,3618.865541478185,3723.7191241208575,3606.679947095457,3716.3037109375,4526556,0.0,0.0
2024-06-28 00:00:00+05:30,3700.858893699783,3740.7220982180547,3682.0136353141756,3687.964599609375,2731571,0.0,0.0
2024-07-01 00:00:00+05:30,3668.9307461619287,3780.113282123888,3668.9307461619287,3757.91455078125,2658723,0.0,0.0
2024-07-02 00:00:00+05:30,3772.462155624164,3800.61185331036,3762.023982045802,3794.944091796875,2307449,0.0,0.0
2024-07-03 00:00:00+05:30,3797.4002085008037,3803.162524946505,3735.9994588608656,3745.681884765625,1821198,0.0,0.0
2024-07-04 00:00:00+05:30,3778.3661175753045,3823.2358967427767,3761.598989570618,3798.297607421875,2518001,0.0,0.0
2024-07-05 00:00:00+05:30,3787.953922306711,3803.7764231043757,3767.172130214255,3789.654296875,1668616,0.0,0.0
2024-07-08 00:00:00+05:30,3799.289038549238,3808.0268365618135,3757.772736278706,3772.083740234375,1758882,0.0,0.0
2024-07-09 00:00:00+05:30,3764.3379893103715,3785.072502499781,3754.9862757638116,3764.810302734375,1305801,0.0,0.0
2024-07-10 00:00:00+05:30,3763.110464235507,3781.6252453420952,3685.9344858860404,3692.6884765625,2669716,0.0,0.0
2024-07-11 00:00:00+05:30,3713.3284398600626,3759.615159156207,3679.8887389846327,3706.4326171875,4872189,0.0,0.0
2024-07-12 00:00:00+05:30,3759.614896256505,3967.3857582493197,3751.396688713167,3952.271728515625,13509164,0.0,0.0
2024-07-15 00:00:00+05:30,4001.156311371623,4005.2180225102193,3926.8610373129627,3938.338623046875,4848030,0.0,0.0
2024-07-16 00:00:00+05:30,3940.983388073058,3962.2845399612966,3915.383907085896,3947.076416015625,2029521,0.0,0.0
2024-07-18 00:00:00+05:30,3929.6472354356283,4085.510647418051,3929.6472354356283,4076.583740234375,5613364,0.0,0.0
2024-07-19 00:00:00+05:30,4087.8038739597537,4126.95500501344,4057.363678860647,4073.6015625,3903354,10.0,0.0
2024-07-22 00:00:00+05:30,4071.282329598796,4090.2187458114163,4038.1907573413023,4059.352294921875,1896386,0.0,0.0
2024-07-23 00:00:00+05:30,4055.2336119896318,4129.748596183281,4039.4215192139973,4073.5546875,2365208,0.0,0.0
2024-07-24 00:00:00+05:30,4059.493937233536,4108.349980054808,4041.1257072749645,4077.246826171875,1809793,0.0,0.0
2024-07-25 00:00:00+05:30,4066.5954836949645,4112.042883745572,4046.901795265646,4092.633056640625,2810342,0.0,0.0
2024-07-26 00:00:00+05:30,4118.670068060141,4187.26741308513,4106.408555000571,4154.50732421875,3552210,0.0,0.0
2024-07-29 00:00:00+05:30,4180.21383187482,4195.362964674367,4138.553716676068,4148.11669921875,1746803,0.0,0.0
2024-07-30 00:00:00+05:30,4157.584736158652,4164.117706946695,4097.177294216961,4133.2041015625,1797906,0.0,0.0
2024-07-31 00:00:00+05:30,4118.670417762799,4179.266948047126,4113.936313834336,4152.140625,2330091,0.0,0.0
2024-08-01 00:00:00+05:30,4165.443616342355,4184.285259071731,4132.920227203137,4163.26611328125,2202244,0.0,0.0
2024-08-02 00:00:00+05:30,4132.872664673588,4164.117750110982,4042.9246914447235,4055.280517578125,2811282,0.0,0.0
2024-08-05 00:00:00+05:30,4013.5736879846177,4013.5736879846177,3891.907205581687,3934.087890625,2787771,0.0,0.0
2024-08-06 00:00:00+05:30,3949.14268931395,4031.7999662691227,3939.532087639672,3949.37939453125,2203067,0.0,0.0
2024-08-07 00:00:00+05:30,4003.158213602941,4019.207010572527,3957.994677970089,3977.073486328125,1237666,0.0,0.0
2024-08-08 00:00:00+05:30,3958.658292455504,4006.9461596918663,3938.775053005237,3950.657470703125,2441283,0.0,0.0
2024-08-09 00:00:00+05:30,3992.7435074037467,4027.4443989451242,3981.902223791584,4003.86865234375,1302536,0.0,0.0
2024-08-12 00:00:00+05:30,4005.051951129163,4013.5733382592252,3963.7233160113306,3972.528564453125,936912,0.0,0.0
2024-08-13 00:00:00+05:30,3988.956299705632,4008.839537848005,3960.5516737879557,3973.760009765625,1495593,0.0,0.0
2024-08-14 00:00:00+05:30,3985.168737449799,4077.1999039105713,3965.42743135513,4066.83203125,3226545,0.0,0.0
2024-08-16 00:00:00+05:30,4118.670675923561,4191.575880991633,4095.0949293450403,4181.2080078125,3457058,0.0,0.0
2024-08-19 00:00:00+05:30,4185.894947757169,4255.249574521071,4156.87498137627,4251.2255859375,2055210,0.0,0.0
2024-08-20 00:00:00+05:30,4265.427272289592,4322.236514539843,4260.693168768738,4282.75390625,2212298,0.0,0.0
2024-08-21 00:00:00+05:30,4277.736095114591,4317.502566118313,4253.6393224018875,4309.45458984375,1896990,0.0,0.0
2024-08-22 00:00:00+05:30,4317.502516242781,4318.402180859588,4258.042359497642,4262.5869140625,1829872,0.0,0.0
2024-08-23 00:00:00+05:30,4260.6939984141445,4266.374923745363,4218.087058430003,4226.513671875,1809253,0.0,0.0
2024-08-26 00:00:00+05:30,4250.278746663329,4310.0703901887255,4246.491463306979,4263.013671875,1844164,0.0,0.0
2024-08-27 00:00:00+05:30,4265.4272638823,4270.161367393824,4248.194942174438,4257.99462890625,930697,0.0,0.0
2024-08-28 00:00:00+05:30,4259.510267771518,4319.8700965173775,4220.2643589002255,4266.421875,1848058,0.0,0.0
2024-08-29 00:00:00+05:30,4222.821074859477,4313.715878264525,4222.821074859477,4271.8662109375,2133641,0.0,0.0
2024-08-30 00:00:00+05:30,4260.693828489569,4348.038051973605,4249.14242918416,4311.58544921875,3637222,0.0,0.0
2024-09-02 00:00:00+05:30,4332.652505910395,4344.014356887433,4272.055967366194,4280.62451171875,1216500,0.0,0.0
2024-09-03 00:00:00+05:30,4280.623781915076,4313.620577631577,4256.811332431798,4272.38671875,1717263,0.0,0.0
2024-09-04 00:00:00+05:30,4238.868884154686,4248.384246739305,4200.759353080192,4241.04638671875,1265505,0.0,0.0
2024-09-05 00:00:00+05:30,4242.703622965008,4259.746395831193,4217.281394309991,4237.92236328125,1688793,0.0,0.0
2024-09-06 00:00:00+05:30,4236.028665064455,4278.635596658736,4203.883917302406,4219.7431640625,1649179,0.0,0.0
2024-09-09 00:00:00+05:30,4218.0871166522065,4251.462553433798,4194.890004562873,4212.9267578125,1184938,0.0,0.0
2024-09-10 00:00:00+05:30,4206.204473662924,4298.5195066181295,4204.310831961278,4268.12646484375,1385591,0.0,0.0
2024-09-11 00:00:00+05:30,4281.004326048192,4307.420541525637,4233.473723250869,4241.14306640625,1325919,0.0,0.0
2024-09-12 00:00:00+05:30,4270.399611580967,4291.561154366854,4195.647905268293,4277.45361328125,2742216,0.0,0.0
2024-09-13 00:00:00+05:30,4289.098667337487,4305.194622601226,4265.428144890812,4282.09228515625,1458786,0.0,0.0
2024-09-16 00:00:00+05:30,4286.259024209965,4304.295780837143,4255.440183017549,4273.240234375,1155120,0.0,0.0
2024-09-17 00:00:00+05:30,4273.239388269134,4294.590014445038,4228.502101148829,4266.04345703125,1699364,0.0,0.0
2024-09-18 00:00:00+05:30,4257.900566019319,4257.900566019319,4091.2129384450927,4115.025390625,2961779,0.0,0.0
2024-09-19 00:00:00+05:30,4156.590712046438,4187.031372404745,4054.097354431545,4067.684326171875,2927551,0.0,0.0
2024-09-20 00:00:00+05:30,4087.330983142617,4100.397388735434,4002.685288545634,4057.03271484375,5447908,0.0,0.0
2024-09-23 00:00:00+05:30,4071.3297402117255,4080.229763925027,4026.8291593303416,4041.5048828125,1702319,0.0,0.0
2024-09-24 00:00:00+05:30,4025.551067266487,4062.808562887148,4014.5206960245882,4044.156005859375,3012026,0.0,0.0
2024-09-25 00:00:00+05:30,4026.21366904617,4061.4827451400292,4014.5203392742264,4047.42236328125,2713073,0.0,0.0
2024-09-26 00:00:00+05:30,4033.457322455591,4087.2365684956953,4033.457322455591,4064.22900390625,3964251,0.0,0.0
2024-09-27 00:00:00+05:30,4104.468096209772,4145.181389897665,4071.3765249026305,4079.56689453125,3012477,0.0,0.0
2024-09-30 00:00:00+05:30,4058.926294354151,4070.1462141244547,4033.504061536598,4041.5048828125,2503416,0.0,0.0
2024-10-01 00:00:00+05:30,4029.2435420878182,4067.305927628493,4017.313968463482,4059.873291015625,1823365,0.0,0.0
2024-10-03 00:00:00+05:30,4035.9191927934635,4051.446964367783,3986.116316893753,4007.656494140625,3350119,0.0,0.0
2024-10-04 00:00:00+05:30,4000.318756453385,4069.43668999684,3999.419091570335,4026.11962890625,2965463,0.0,0.0
2024-10-07 00:00:00+05:30,4046.6175121163583,4068.7258712834955,4004.483984564525,4045.62353515625,1472619,0.0,0.0
2024-10-08 00:00:00+05:30,4045.386749254377,4051.8249459382696,3980.3875920827627,4027.065673828125,1541867,0.0,0.0
2024-10-09 00:00:00+05:30,4033.456884593668,4066.595614866151,4020.8643520160745,4026.781982421875,1082504,0.0,0.0
2024-10-10 00:00:00+05:30,4027.065743241721,4065.506761861307,3975.322076727874,4002.59033203125,2378875,0.0,0.0
2024-10-11 00:00:00+05:30,3922.6783545680514,4016.366452403587,3893.753165674994,3928.548828125,5759183,0.0,0.0
2024-10-14 00:00:00+05:30,3919.8382019814067,3943.8873583904956,3902.984976280472,3916.666259765625,2137590,0.0,0.0
2024-10-15 00:00:00+05:30,3911.364023062213,3948.1957233726384,3877.231316907688,3897.871826171875,2759474,0.0,0.0
2024-10-16 00:00:00+05:30,3867.7635041374742,3896.168132074836,3850.910045329815,3877.184326171875,2359151,0.0,0.0
2024-10-17 00:00:00+05:30,3894.0845506582914,3910.3228978529323,3875.2902957519555,3890.48681640625,2522659,0.0,0.0
2024-10-18 00:00:00+05:30,3881.944889664929,3935.2384902660306,3872.4535818662375,3913.3134765625,2361000,10.0,0.0
2024-10-21 00:00:00+05:30,3922.3776803062365,3929.3538837407996,3862.9620049373275,3872.31103515625,1595450,0.0,0.0
2024-10-22 00:00:00+05:30,3859.165228757121,3881.754584605675,3802.5496780872345,3811.234130859375,1928049,0.0,0.0
2024-10-23 00:00:00+05:30,3796.143601685057,3904.296777177289,3791.9197842909894,3859.403076171875,1966476,0.0,0.0
2024-10-24 00:00:00+05:30,3800.319338767848,3871.504141566946,3800.319338767848,3841.986083984375,2676744,0.0,0.0
2024-10-25 00:00:00+05:30,3850.670942439126,3883.8430156937015,3827.5595160672574,3851.1455078125,1759676,0.0,0.0
2024-10-28 00:00:00+05:30,3861.965120390014,3923.7061156513423,3844.9282715296536,3882.751220703125,1532534,0.0,0.0
2024-10-29 00:00:00+05:30,3887.4970090191655,3894.757766071196,3853.565587028902,3867.94482421875,1445885,0.0,0.0
2024-10-30 00:00:00+05:30,3867.7071933399666,3898.0793725269305,3853.5177372203243,3876.8662109375,1935002,0.0,0.0
2024-10-31 00:00:00+05:30,3862.962154926698,3870.839986500922,3758.557772361112,3766.577880859375,3740372,0.0,0.0
2024-11-01 00:00:00+05:30,3786.889338989994,3795.5262896074955,3773.791288560614,3781.526611328125,154895,0.0,0.0
2024-11-04 00:00:00+05:30,3764.5373521831416,3788.834960428504,3714.1859193893415,3762.49658203125,2269192,0.0,0.0
2024-11-05 00:00:00+05:30,3740.619360687802,3783.235239462336,3740.619360687802,3769.33056640625,967590,0.0,0.0
2024-11-06 00:00:00+05:30,3799.9398000465167,3938.7024316660963,3773.031851752117,3929.06884765625,3792017,0.0,0.0
2024-11-07 00:00:00+05:30,3957.5905174928102,3991.8537654616457,3877.246463642715,3939.74658203125,3724349,0.0,0.0
2024-11-08 00:00:00+05:30,3943.638456522599,3957.6381357605555,3908.1883286111524,3936.04541015625,1648039,0.0,0.0
2024-11-11 00:00:00+05:30,3918.2020004617184,4018.9044087832367,3908.188392337153,3985.11572265625,1406487,0.0,0.0
2024-11-12 00:00:00+05:30,4001.5352724290465,4003.4335339434815,3952.512761507312,3983.88134765625,1587640,0.0,0.0
