Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 00:00:00+05:30,4735.64488746779,4817.533273942795,4699.069340976988,4775.62646484375,525957,0.0,0.0
2024-12-06 00:00:00+05:30,4788.904254100689,4865.609839727671,4765.754235528947,4814.62060546875,327806,0.0,0.0
2024-12-09 00:00:00+05:30,4824.049028779434,4825.431011631886,4753.365450287956,4780.11865234375,377043,0.0,0.0
2024-12-10 00:00:00+05:30,4778.0451583960685,4812.498321499797,4736.089183348169,4751.43994140625,342297,0.0,0.0
2024-12-11 00:00:00+05:30,4760.275577325863,4771.727186941715,4733.72000947862,4740.482421875,240736,0.0,0.0
2024-12-12 00:00:00+05:30,4740.482627311368,4758.3013847051825,4713.877409121836,4746.109375,236847,0.0,0.0
2024-12-13 00:00:00+05:30,4726.710727425655,4796.259117971358,4693.343580516445,4764.12548828125,404369,0.0,0.0
2024-12-16 00:00:00+05:30,4758.301263627674,4802.725238080629,4738.557274981916,4776.564453125,404180,0.0,0.0
2024-12-17 00:00:00+05:30,4746.553803494272,4768.173375186748,4666.442664000592,4681.94140625,402231,0.0,0.0
2024-12-18 00:00:00+05:30,4663.530114694203,4737.91568826852,4655.978135448956,4689.04931640625,331577,0.0,0.0
2024-12-19 00:00:00+05:30,4649.709499297755,4718.81346213233,4613.775535029976,4710.86669921875,500287,0.0,0.0
2024-12-20 00:00:00+05:30,4687.222699565688,4760.719886898428,4659.581116670187,4673.8955078125,386086,0.0,0.0
2024-12-23 00:00:00+05:30,4689.197467480635,4715.062286324187,4637.863095205057,4689.740234375,371318,0.0,0.0
2024-12-24 00:00:00+05:30,4689.739861063699,4746.454658731345,4677.992284749652,4731.5478515625,227611,0.0,0.0
2024-12-26 00:00:00+05:30,4731.548108622399,4762.595723882191,4710.9157366931195,4739.89013671875,328172,0.0,0.0
2024-12-27 00:00:00+05:30,4758.301106810236,4891.523858619308,4728.24069227537,4814.47265625,408992,0.0,0.0
2024-12-30 00:00:00+05:30,4827.404989885042,4842.163813494719,4770.443392590788,4793.642578125,242799,0.0,0.0
2024-12-31 00:00:00+05:30,4765.211571229936,4810.030328217951,4748.429181192458,4760.1767578125,313948,0.0,0.0
2025-01-01 00:00:00+05:30,4767.1860021505045,4843.644790089534,4681.744085108651,4822.76513671875,290234,0.0,0.0
2025-01-02 00:00:00+05:30,4822.469150690889,5261.772891132537,4804.94636104406,5240.1533203125,2863478,0.0,0.0
2025-01-03 00:00:00+05:30,5256.837123552465,5316.760323576058,5203.281552857117,5242.76953125,836689,0.0,0.0
2025-01-06 00:00:00+05:30,5242.769547106849,5281.517126022058,5122.035245617843,5182.89599609375,419050,0.0,0.0
2025-01-07 00:00:00+05:30,5182.895750454863,5224.259309579926,5100.365782869366,5111.02734375,439721,0.0,0.0
2025-01-08 00:00:00+05:30,5145.481171538606,5170.8027410516615,5068.577948677572,5097.1083984375,343162,0.0,0.0
2025-01-09 00:00:00+05:30,5119.912404186706,5129.340448317538,5039.653280311671,5074.1064453125,239408,0.0,0.0
2025-01-10 00:00:00+05:30,5084.077135007499,5096.614760754763,4975.485196201514,4993.69921875,316803,0.0,0.0
2025-01-13 00:00:00+05:30,4945.869298487822,4959.887723643236,4862.549760404524,4875.876953125,213093,0.0,0.0
2025-01-14 00:00:00+05:30,4886.686106192195,4976.817698952975,4886.686106192195,4965.16845703125,448429,0.0,0.0
2025-01-15 00:00:00+05:30,4973.411858360893,5028.20142613508,4940.143527147219,5016.8486328125,497259,0.0,0.0
2025-01-16 00:00:00+05:30,5046.612621572244,5068.380658085391,4970.450282433056,4983.18505859375,435315,0.0,0.0
2025-01-17 00:00:00+05:30,4940.933285209529,5010.432030617268,4934.072056166923,4948.1396484375,197564,0.0,0.0
2025-01-20 00:00:00+05:30,4948.1891337804045,4973.955135176367,4866.893164734079,4952.53271484375,255315,0.0,0.0
2025-01-21 00:00:00+05:30,4967.933179668905,5014.97313640239,4896.509204046428,4906.33203125,416551,0.0,0.0
2025-01-22 00:00:00+05:30,4916.253225919325,4960.677200852331,4889.796473660504,4945.5732421875,494734,0.0,0.0
2025-01-23 00:00:00+05:30,4932.640811666334,5091.974704661529,4914.081173000746,5050.7099609375,442186,0.0,0.0
2025-01-24 00:00:00+05:30,5068.281923323438,5157.623472614589,5049.574301129088,5139.65625,730641,0.0,0.0
2025-01-27 00:00:00+05:30,5123.565034943264,5141.33462465983,5050.117493854318,5078.6474609375,418597,0.0,0.0
2025-01-28 00:00:00+05:30,5093.949036611913,5127.513817085713,5024.845076812914,5040.0478515625,603950,0.0,0.0
2025-01-29 00:00:00+05:30,5015.515709259664,5167.988849110266,5015.515709259664,5116.5556640625,357310,0.0,0.0
2025-01-30 00:00:00+05:30,5116.556009603027,5200.566780462018,5074.254416130998,5098.24365234375,480830,0.0,0.0
2025-01-31 00:00:00+05:30,5098.884821157808,5176.873572536601,5079.140833466974,5127.8095703125,394118,0.0,0.0
2025-02-01 00:00:00+05:30,5148.04731815031,5353.631596388782,5064.431816892065,5321.15283203125,609534,0.0,0.0
2025-02-03 00:00:00+05:30,5503.636792901275,5504.1303926136425,5337.688473197018,5415.03564453125,1330533,0.0,0.0
2025-02-04 00:00:00+05:30,5465.678546589536,5483.053352122072,5372.339037816912,5380.33544921875,591631,0.0,0.0
2025-02-05 00:00:00+05:30,5380.236882016248,5399.980870574106,5282.504138654852,5347.85693359375,442234,0.0,0.0
2025-02-06 00:00:00+05:30,5358.617104498022,5375.349844937555,5262.661130991379,5273.619140625,361000,0.0,0.0
2025-02-07 00:00:00+05:30,5299.92833878528,5329.889939109235,5251.950348131868,5303.7783203125,604384,0.0,0.0
2025-02-10 00:00:00+05:30,5330.877035603389,5375.202194548783,5239.462270031105,5267.0546875,631815,0.0,0.0
2025-02-11 00:00:00+05:30,5073.069876625381,5073.711459847342,4891.523998235209,4908.701171875,2272410,0.0,0.0
2025-02-12 00:00:00+05:30,4886.63722248636,4935.997194430667,4772.516870944928,4787.37451171875,813864,0.0,0.0
2025-02-13 00:00:00+05:30,4788.558582062869,4844.236530756956,4728.685035998638,4758.69580078125,571526,0.0,0.0
2025-02-14 00:00:00+05:30,4769.259258317154,4787.917231120894,4626.0656919080375,4643.14453125,476473,0.0,0.0
2025-02-17 00:00:00+05:30,4639.837376790075,4694.133346092937,4586.528606929082,4684.458984375,232211,0.0,0.0
2025-02-18 00:00:00+05:30,4707.953956362177,4711.409154275213,4624.486439589654,4658.98876953125,254026,0.0,0.0
2025-02-19 00:00:00+05:30,4639.837135378831,4759.288261630073,4617.180716554334,4749.021484375,275722,0.0,0.0
2025-02-20 00:00:00+05:30,4718.813359872298,4836.29009414527,4715.851761529282,4825.82568359375,277284,0.0,0.0
2025-02-21 00:00:00+05:30,4825.431029003164,4919.1161626813355,4792.853446360548,4898.92822265625,324027,0.0,0.0
2025-02-24 00:00:00+05:30,4872.8163671476,4985.258285372304,4852.627946071808,4946.65869140625,410180,0.0,0.0
2025-02-25 00:00:00+05:30,4963.638947031591,5010.0373222325625,4914.3281405747575,4925.927734375,402917,0.0,0.0
2025-02-27 00:00:00+05:30,4897.002739489809,4935.997116711833,4827.257196636865,4872.32275390625,561804,0.0,0.0
2025-02-28 00:00:00+05:30,4847.1981850968,4868.818237420723,4694.133112077913,4712.4951171875,1076243,0.0,0.0
2025-03-03 00:00:00+05:30,4765.211795296852,4864.918940796124,4765.211795296852,4843.79296875,503560,0.0,0.0
2025-03-04 00:00:00+05:30,4824.443406743008,4824.443406743008,4727.0066343837625,4753.4638671875,638281,0.0,0.0
2025-03-05 00:00:00+05:30,4746.454910993871,4939.946001375484,4719.701709744095,4924.44677734375,551830,0.0,0.0
2025-03-06 00:00:00+05:30,4931.653369632162,5041.726101629259,4931.653369632162,5029.1884765625,648307,0.0,0.0
2025-03-07 00:00:00+05:30,5029.188557648466,5065.714935671397,5008.062586765719,5035.408203125,590548,0.0,0.0
2025-03-10 00:00:00+05:30,5057.422727291406,5064.333123366175,4907.022796315067,4926.66796875,316750,0.0,0.0
2025-03-11 00:00:00+05:30,4886.637186611384,4945.869152509705,4849.172775368308,4921.73193359375,228128,0.0,0.0
2025-03-12 00:00:00+05:30,4921.189305819203,4975.386459741887,4897.002919060412,4953.22412109375,235018,0.0,0.0
2025-03-13 00:00:00+05:30,4966.106548562042,4982.888938250056,4901.494155450806,4951.0517578125,265867,0.0,0.0
2025-03-17 00:00:00+05:30,4871.829267714934,5011.962421936066,4871.829267714934,4985.60400390625,287729,0.0,0.0
2025-03-18 00:00:00+05:30,4985.60400390625,4985.60400390625,4985.60400390625,4985.60400390625,0,0.0,0.0
2025-03-19 00:00:00+05:30,5065.320267955935,5073.81027944777,4989.898328019929,5035.60546875,417978,0.0,0.0
2025-03-20 00:00:00+05:30,5063.3460583289425,5191.6328216774755,5047.846833908872,5162.41162109375,491655,0.0,0.0
2025-03-21 00:00:00+05:30,5181.957547517118,5259.749148155852,5163.398391919611,5238.03076171875,414691,0.0,0.0
2025-03-24 00:00:00+05:30,5257.330317860802,5386.1598374328305,5244.891509220071,5354.76708984375,316612,0.0,0.0
2025-03-25 00:00:00+05:30,5390.109035169736,5429.449029937015,5332.061899911071,5361.72705078125,324007,0.0,0.0
2025-03-26 00:00:00+05:30,5364.342675118877,5424.660654323828,5321.004718253946,5334.13427734375,384678,0.0,0.0
2025-03-27 00:00:00+05:30,5261.230131360605,5335.812854582203,5232.156915686527,5277.3212890625,603145,0.0,0.0
2025-03-28 00:00:00+05:30,5294.350540490445,5339.120131025157,5254.319796435989,5279.24658203125,286609,0.0,0.0
2025-04-01 00:00:00+05:30,5296.867839252867,5454.27698505476,5198.691142740472,5239.26513671875,562006,0.0,0.0
2025-04-02 00:00:00+05:30,5293.067118041846,5324.904298103887,5243.262716419234,5286.9462890625,365908,0.0,0.0
2025-04-03 00:00:00+05:30,5197.604744029841,5339.0702225981795,5197.604744029841,5310.29345703125,224286,0.0,0.0
2025-04-04 00:00:00+05:30,5282.4548201609905,5286.551601263185,5163.0528599656545,5180.7236328125,261887,0.0,0.0
2025-04-07 00:00:00+05:30,4935.997344035339,5101.254438707444,4935.948176874294,5000.412109375,519173,0.0,0.0
2025-04-08 00:00:00+05:30,5099.427731636491,5201.553703656171,5044.391364398149,5164.3857421875,355195,0.0,0.0
2025-04-09 00:00:00+05:30,5203.083916029486,5255.849919927555,5116.013212960774,5190.99072265625,472302,0.0,0.0
2025-04-11 00:00:00+05:30,5222.284925241201,5339.761656073658,5222.284925241201,5282.4052734375,500528,0.0,0.0
2025-04-15 00:00:00+05:30,5394.057623722644,5485.867169660823,5329.889661507788,5458.2255859375,542322,0.0,0.0
2025-04-16 00:00:00+05:30,5477.969404751636,5557.932555190433,5468.097410870303,5543.6181640625,734279,0.0,0.0
2025-04-17 00:00:00+05:30,5543.61844709107,5642.33839094453,5504.6240692689535,5605.81201171875,564357,0.0,0.0
2025-04-21 00:00:00+05:30,5622.594140171215,5782.520441761547,5571.259771759504,5736.1220703125,551547,0.0,0.0
2025-04-22 00:00:00+05:30,5736.615810030229,5830.893354318284,5692.685435990245,5709.96142578125,459537,0.0,0.0
2025-04-23 00:00:00+05:30,5714.897675900343,5742.045661059655,5533.746574928204,5666.52490234375,582611,0.0,0.0
2025-04-24 00:00:00+05:30,5662.575961889434,5700.583140155255,5548.060827374237,5578.17041015625,503663,0.0,0.0
2025-04-25 00:00:00+05:30,5590.016720709956,5595.446317524774,5446.872804682946,5504.13037109375,457510,0.0,0.0
2025-04-28 00:00:00+05:30,5509.066380194437,5585.574335478922,5479.450397503669,5550.03515625,403569,0.0,0.0
2025-04-29 00:00:00+05:30,5554.477420689962,5618.645381650567,5437.494291861781,5507.58544921875,309552,0.0,0.0
2025-04-30 00:00:00+05:30,5533.252836364121,5533.252836364121,5435.026492525008,5495.7392578125,509786,0.0,0.0
2025-05-02 00:00:00+05:30,5488.828674316406,5488.828674316406,5307.183984374999,5370.36474609375,634482,0.0,0.0
2025-05-05 00:00:00+05:30,5399.487334017461,5409.852928131581,5341.736166810217,5390.6025390625,320466,0.0,0.0
2025-05-06 00:00:00+05:30,5390.602416925785,5525.355137356216,5370.85842858433,5444.40478515625,514699,0.0,0.0
2025-05-07 00:00:00+05:30,5390.602608581866,5499.688148046804,5382.705012964495,5418.73779296875,349955,0.0,0.0
2025-05-08 00:00:00+05:30,5393.564153158082,5418.244139216277,5271.151422309432,5303.72900390625,609858,0.0,0.0
2025-05-09 00:00:00+05:30,5227.220826754437,5272.138399486699,5193.162447429975,5255.849609375,412056,0.0,0.0
2025-05-12 00:00:00+05:30,5434.532828952955,5470.072008215862,5344.6976813717165,5449.3408203125,327631,0.0,0.0
2025-05-13 00:00:00+05:30,5436.013740445222,5482.412114330798,5323.47300378659,5349.6337890625,416275,0.0,0.0
2025-05-14 00:00:00+05:30,5360.4929475566305,5407.384920854778,5291.388986906729,5376.78173828125,315866,0.0,0.0
2025-05-15 00:00:00+05:30,5429.597008066913,5476.982581955497,5291.38908422521,5396.0322265625,1930277,0.0,0.0
2025-05-16 00:00:00+05:30,5433.5455009529,5514.002252102548,5420.71190874498,5438.97509765625,638327,0.0,0.0
2025-05-19 00:00:00+05:30,5439.468901870479,5555.958435522152,5438.975302151616,5459.212890625,654074,0.0,0.0
2025-05-20 00:00:00+05:30,5478.957022186775,5486.361018162703,5311.133113399072,5318.537109375,402780,0.0,0.0
2025-05-21 00:00:00+05:30,5340.748918180348,5407.384879728808,5316.068932421658,5339.76171875,300888,0.0,0.0
2025-05-22 00:00:00+05:30,5313.107459762797,5340.7490444661335,5251.90109363398,5318.04345703125,461736,0.0,0.0
2025-05-23 00:00:00+05:30,5321.004958767361,5367.8969319661455,5307.184166666667,5330.876953125,282287,0.0,0.0
2025-05-26 00:00:00+05:30,5333.838516326722,5402.942476375374,5331.370517753556,5358.02490234375,337099,0.0,0.0
2025-05-27 00:00:00+05:30,5350.620812531891,5375.300797829547,5307.184038408016,5320.51123046875,452769,0.0,0.0
2025-05-28 00:00:00+05:30,5335.813027928605,5340.25542545417,5245.977877967181,5258.31787109375,380066,0.0,0.0
2025-05-29 00:00:00+05:30,5260.2919387207485,5327.421497101721,5219.323164120597,5310.1455078125,704795,0.0,0.0
2025-05-30 00:00:00+05:30,5309.158400872726,5333.838386001365,5251.407235671712,5265.22802734375,915804,0.0,0.0
2025-06-02 00:00:00+05:30,5271.644789189284,5316.06876213189,5248.4456033192555,5292.3759765625,475698,0.0,0.0
2025-06-03 00:00:00+05:30,5344.69778692041,5344.69778692041,5228.20825259152,5285.4658203125,479572,0.0,0.0
2025-06-04 00:00:00+05:30,5271.644814332879,5316.562387189086,5228.701640283538,5251.4072265625,321913,0.0,0.0
2025-06-05 00:00:00+05:30,5263.253927451625,5269.670723949503,5216.3619530440565,5240.54833984375,459910,0.0,0.0
2025-06-06 00:00:00+05:30,5222.778474427967,5335.8128067825655,5194.149691560863,5324.95361328125,538092,0.0,0.0
2025-06-09 00:00:00+05:30,5352.595370177148,5374.313757883509,5308.664995043823,5321.9921875,270949,0.0,0.0
2025-06-10 00:00:00+05:30,5356.544212357624,5356.544212357624,5301.7546429168115,5308.6650390625,330659,0.0,0.0
2025-06-11 00:00:00+05:30,5301.260800211953,5364.935161778745,5274.1128165982045,5283.4912109375,366787,0.0,0.0
2025-06-12 00:00:00+05:30,5282.504075364059,5306.19686134962,5234.131303976872,5247.45849609375,337217,0.0,0.0
2025-06-13 00:00:00+05:30,5212.41279787084,5265.227965425024,5152.687234561904,5250.91357421875,414671,0.0,0.0
2025-06-16 00:00:00+05:30,5237.092743858487,5312.613496903759,5237.092743858487,5296.32470703125,294926,0.0,0.0
2025-06-17 00:00:00+05:30,5312.120302681351,5321.992297297001,5243.0163403718,5272.63232421875,710729,0.0,0.0
2025-06-18 00:00:00+05:30,5265.721544602088,5393.070265871993,5239.560760775325,5323.96630859375,774670,0.0,0.0
2025-06-19 00:00:00+05:30,5340.749021748715,5436.013768624639,5335.813024501257,5423.18017578125,923400,0.0,0.0
2025-06-20 00:00:00+05:30,5459.21285262302,5471.059245793269,5424.660872543128,5454.27685546875,776879,0.0,0.0
2025-06-23 00:00:00+05:30,5424.660837777184,5488.828800371454,5409.359246697011,5481.4248046875,247519,0.0,0.0
2025-06-24 00:00:00+05:30,5517.457822093872,5567.311395186687,5488.8290375455235,5556.94580078125,579369,0.0,0.0
2025-06-25 00:00:00+05:30,5559.907191535151,5580.144779856612,5496.232828279821,5504.6240234375,449222,0.0,0.0
2025-06-26 00:00:00+05:30,5505.11745459067,5550.528626994717,5441.443093284995,5539.66943359375,788150,0.0,0.0
2025-06-27 00:00:00+05:30,5543.124853343088,5612.228814114952,5523.380864551126,5587.548828125,413724,0.0,0.0
2025-06-30 00:00:00+05:30,5587.548948112791,5610.748135441528,5541.150573455317,5584.09375,340049,0.0,0.0
2025-07-01 00:00:00+05:30,5584.0936121569775,5675.4095600266,5560.400825682696,5642.33837890625,534027,0.0,0.0
2025-07-02 00:00:00+05:30,5614.2029566506935,5671.460521533011,5614.2029566506935,5649.24853515625,299925,0.0,0.0
2025-07-03 00:00:00+05:30,5636.908834576189,5700.5831988196505,5627.036840119839,5642.83203125,335537,0.0,0.0
2025-07-04 00:00:00+05:30,5642.338554692705,5642.338554692705,5548.06100557659,5556.94580078125,185006,0.0,0.0
2025-07-07 00:00:00+05:30,5557.932772286076,5627.036732154642,5552.996775152607,5609.7607421875,227078,0.0,0.0
2025-07-08 00:00:00+05:30,5631.972902561432,5631.972902561432,5576.196133237205,5606.79931640625,180630,0.0,0.0
2025-07-09 00:00:00+05:30,5598.407800325121,5645.299771849622,5596.927001224347,5622.1005859375,177978,0.0,0.0
2025-07-10 00:00:00+05:30,5619.139345723858,5631.972938748176,5562.868976309547,5579.6513671875,189074,0.0,0.0
2025-07-11 00:00:00+05:30,5559.907126948775,5610.747897019418,5517.457551938335,5540.65673828125,522930,0.0,0.0
2025-07-14 00:00:00+05:30,5534.733777702613,5543.618572850981,5449.834624062655,5469.57861328125,503684,0.0,0.0
2025-07-15 00:00:00+05:30,5518.4449294555425,5570.272900617691,5497.2201412653285,5519.43212890625,715066,0.0,0.0
2025-07-16 00:00:00+05:30,5528.316754421043,5561.387935005526,5469.084789195103,5554.4775390625,226544,0.0,0.0
2025-07-17 00:00:00+05:30,5595.446347483407,5610.2543388758295,5555.958370436947,5577.6767578125,391603,0.0,0.0
2025-07-18 00:00:00+05:30,5591.497623278543,5608.773613463461,5539.669652723789,5555.46484375,254828,0.0,0.0
2025-07-21 00:00:00+05:30,5525.355270380252,5554.971253605445,5469.578501972804,5486.8544921875,190717,0.0,0.0
2025-07-22 00:00:00+05:30,5399.980675211416,5468.0974332716705,5363.947897396934,5369.87109375,517944,0.0,0.0
2025-07-23 00:00:00+05:30,5362.467308531654,5392.083291458008,5352.59531422287,5371.845703125,344237,0.0,0.0
2025-07-24 00:00:00+05:30,5370.364869034558,5431.571233350761,5364.441672487829,5398.99365234375,284450,0.0,0.0
2025-07-25 00:00:00+05:30,5409.852963803378,5409.852963803378,5303.729023363804,5363.45458984375,292877,0.0,0.0
2025-07-28 00:00:00+05:30,5363.4545257489035,5386.160112734404,5288.427368753336,5317.05615234375,322292,0.0,0.0
2025-07-29 00:00:00+05:30,5321.005053382917,5413.80180199479,5284.478673610159,5400.474609375,217256,0.0,0.0
2025-07-30 00:00:00+05:30,5395.044653547482,5485.373397518131,5370.364668856048,5410.83984375,266223,0.0,0.0
2025-07-31 00:00:00+05:30,5380.236810825638,5439.468775715461,5317.549647983908,5398.5,307018,0.0,0.0
2025-08-01 00:00:00+05:30,5551.0,5670.0,5475.0,5528.0,1408773,70.0,0.0
2025-08-04 00:00:00+05:30,5527.5,5670.0,5520.0,5621.0,505407,0.0,0.0
2025-08-05 00:00:00+05:30,5625.0,5690.0,5584.5,5681.0,458305,0.0,0.0
2025-08-06 00:00:00+05:30,5684.5,5712.5,5651.0,5668.0,202535,0.0,0.0
2025-08-07 00:00:00+05:30,5660.0,5694.5,5588.0,5681.5,266900,0.0,0.0
2025-08-08 00:00:00+05:30,5681.5,5711.5,5655.5,5663.0,373874,0.0,0.0
2025-08-11 00:00:00+05:30,5677.0,5708.5,5652.5,5671.5,475811,0.0,0.0
2025-08-12 00:00:00+05:30,5679.5,5694.0,5643.0,5658.0,429572,0.0,0.0
2025-08-13 00:00:00+05:30,5658.0,5757.5,5648.5,5714.5,427562,0.0,0.0
2025-08-14 00:00:00+05:30,5710.0,5785.5,5710.0,5764.0,415010,0.0,0.0
2025-08-18 00:00:00+05:30,5880.0,6024.5,5825.5,5912.0,1288582,0.0,0.0
2025-08-19 00:00:00+05:30,5918.0,5995.0,5891.5,5938.5,843617,0.0,0.0
2025-08-20 00:00:00+05:30,5964.0,5969.5,5905.0,5937.5,510626,0.0,0.0
2025-08-21 00:00:00+05:30,5990.0,5992.5,5898.0,5975.0,499089,0.0,0.0
2025-08-22 00:00:00+05:30,5970.0,5973.0,5913.5,5924.5,273421,0.0,0.0
2025-08-25 00:00:00+05:30,5945.0,6009.0,5880.0,5990.5,822944,0.0,0.0
2025-08-26 00:00:00+05:30,5980.0,6210.0,5960.0,6151.0,1474805,0.0,0.0
2025-08-28 00:00:00+05:30,6269.5,6269.5,6121.0,6133.0,719052,0.0,0.0
2025-08-29 00:00:00+05:30,6149.0,6174.5,6070.0,6103.0,496302,0.0,0.0
2025-09-01 00:00:00+05:30,6085.0,6292.0,6085.0,6280.0,698178,0.0,0.0
2025-09-02 00:00:00+05:30,6310.5,6388.0,6282.5,6349.0,701158,0.0,0.0
2025-09-03 00:00:00+05:30,6349.0,6379.0,6308.0,6371.5,536107,0.0,0.0
2025-09-04 00:00:00+05:30,6690.0,6713.0,6411.5,6425.0,1181698,0.0,0.0
2025-09-05 00:00:00+05:30,6449.0,6598.5,6440.5,6580.5,610721,0.0,0.0
2025-09-08 00:00:00+05:30,6570.5,6848.0,6569.0,6815.0,968116,0.0,0.0
2025-09-09 00:00:00+05:30,6782.0,6937.0,6779.0,6874.5,983283,0.0,0.0
2025-09-10 00:00:00+05:30,6900.0,6924.5,6802.5,6836.5,740607,0.0,0.0
2025-09-11 00:00:00+05:30,6805.0,6828.5,6750.0,6758.0,719575,0.0,0.0
2025-09-12 00:00:00+05:30,6765.0,6899.0,6762.5,6875.0,731798,0.0,0.0
2025-09-15 00:00:00+05:30,6875.0,6900.5,6787.5,6801.0,380686,0.0,0.0
2025-09-16 00:00:00+05:30,6823.0,6954.5,6800.5,6927.5,579275,0.0,0.0
2025-09-17 00:00:00+05:30,6921.0,6938.0,6879.5,6890.5,310534,0.0,0.0
2025-09-18 00:00:00+05:30,6895.5,6935.0,6868.5,6924.5,224356,0.0,0.0
2025-09-19 00:00:00+05:30,6947.0,7018.0,6925.0,6973.5,550551,0.0,0.0
2025-09-22 00:00:00+05:30,7000.0,7005.5,6925.0,6946.0,332786,0.0,0.0
2025-09-23 00:00:00+05:30,7015.0,7122.5,6978.5,6990.5,679055,0.0,0.0
2025-09-24 00:00:00+05:30,6950.0,7060.5,6927.5,7011.5,323002,0.0,0.0
2025-09-25 00:00:00+05:30,7009.5,7044.5,6932.0,6986.0,375861,0.0,0.0
2025-09-26 00:00:00+05:30,6980.0,7091.0,6965.5,7047.0,679362,0.0,0.0
2025-09-29 00:00:00+05:30,7049.0,7073.5,6969.0,6985.0,612976,0.0,0.0
2025-09-30 00:00:00+05:30,6984.5,7032.5,6951.5,7005.5,363934,0.0,0.0
2025-10-01 00:00:00+05:30,7000.0,7063.0,6950.0,7021.5,313734,0.0,0.0
2025-10-03 00:00:00+05:30,7000.0,7008.5,6850.0,6941.0,669742,0.0,0.0
2025-10-06 00:00:00+05:30,6941.0,6955.5,6865.0,6880.0,218200,0.0,0.0
2025-10-07 00:00:00+05:30,6880.0,6999.0,6880.0,6957.0,286586,0.0,0.0
2025-10-08 00:00:00+05:30,6957.0,7007.0,6889.5,6902.5,476286,0.0,0.0
2025-10-09 00:00:00+05:30,6925.0,6958.0,6818.0,6896.5,405889,0.0,0.0
2025-10-10 00:00:00+05:30,6895.5,6984.0,6876.5,6965.0,282882,0.0,0.0
2025-10-13 00:00:00+05:30,6999.5,7047.0,6896.5,6912.0,342990,0.0,0.0
2025-10-14 00:00:00+05:30,6939.5,6942.0,6815.0,6887.0,309415,0.0,0.0
2025-10-15 00:00:00+05:30,6893.5,6940.0,6865.0,6895.0,237366,0.0,0.0
2025-10-16 00:00:00+05:30,6893.0,7016.5,6892.0,6988.0,319047,0.0,0.0
2025-10-17 00:00:00+05:30,6990.0,7099.0,6988.0,7042.5,402013,0.0,0.0
2025-10-20 00:00:00+05:30,7049.0,7104.5,7007.5,7013.5,326177,0.0,0.0
2025-10-21 00:00:00+05:30,7037.0,7058.0,7005.0,7018.5,14379,0.0,0.0
2025-10-23 00:00:00+05:30,7100.0,7100.0,6869.0,6884.5,419750,0.0,0.0
2025-10-24 00:00:00+05:30,6894.0,6909.5,6792.0,6840.0,243740,0.0,0.0
2025-10-27 00:00:00+05:30,6868.0,6927.5,6838.5,6906.5,228141,0.0,0.0
2025-10-28 00:00:00+05:30,6905.0,7022.0,6905.0,7002.5,485231,0.0,0.0
2025-10-29 00:00:00+05:30,7007.5,7007.5,6889.0,6952.0,343504,0.0,0.0
2025-10-30 00:00:00+05:30,6952.0,6988.5,6869.0,6889.0,412184,0.0,0.0
2025-10-31 00:00:00+05:30,6929.0,7099.0,6902.5,7007.0,670785,0.0,0.0
2025-11-03 00:00:00+05:30,7030.0,7070.0,6996.5,7023.5,334962,0.0,0.0
2025-11-04 00:00:00+05:30,7050.0,7060.0,6906.5,6930.0,494329,0.0,0.0
2025-11-06 00:00:00+05:30,6945.0,6975.0,6793.5,6806.5,435650,0.0,0.0
2025-11-07 00:00:00+05:30,6806.5,6897.0,6720.5,6886.0,465149,0.0,0.0
2025-11-10 00:00:00+05:30,6870.0,6915.5,6800.5,6866.5,514365,0.0,0.0
2025-11-11 00:00:00+05:30,6871.5,6890.0,6754.0,6873.0,409676,0.0,0.0
2025-11-12 00:00:00+05:30,6906.5,6925.0,6838.5,6879.0,300606,0.0,0.0
2025-11-13 00:00:00+05:30,6875.0,6946.5,6758.5,6855.0,842032,0.0,0.0
2025-11-14 00:00:00+05:30,6799.0,6850.0,6670.0,6695.0,739163,0.0,0.0
2025-11-17 00:00:00+05:30,6730.0,6809.0,6675.0,6799.0,789635,0.0,0.0
2025-11-18 00:00:00+05:30,6835.0,6854.0,6754.0,6814.5,517129,0.0,0.0
2025-11-19 00:00:00+05:30,6800.0,6911.5,6760.0,6896.5,416170,0.0,0.0
2025-11-20 00:00:00+05:30,6906.0,7138.0,6886.5,7125.5,857232,0.0,0.0
2025-11-21 00:00:00+05:30,7125.5,7205.0,7088.5,7134.5,654156,0.0,0.0
2025-11-24 00:00:00+05:30,7151.5,7284.5,7135.0,7258.5,1229296,0.0,0.0
2025-11-25 00:00:00+05:30,7258.5,7274.5,7180.0,7218.5,521990,0.0,0.0
2025-11-26 00:00:00+05:30,7258.0,7273.0,7180.0,7198.5,313545,0.0,0.0
2025-11-27 00:00:00+05:30,7210.0,7210.5,6981.0,6999.0,480102,0.0,0.0
2025-11-28 00:00:00+05:30,6999.0,7065.0,6956.0,7053.5,449709,0.0,0.0
2025-12-01 00:00:00+05:30,7061.5,7250.0,7025.0,7125.5,974710,0.0,0.0
2025-12-02 00:00:00+05:30,7125.0,7196.0,7091.5,7112.5,448174,0.0,0.0
2025-12-03 00:00:00+05:30,7090.0,7105.0,7042.0,7081.5,333674,0.0,0.0
2025-12-04 00:00:00+05:30,7098.0,7167.5,7066.5,7100.0,364672,0.0,0.0
2025-12-05 00:00:00+05:30,7120.0,7218.0,7070.5,7208.0,501035,0.0,0.0
