Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-11 00:00:00+05:30,202.40612873325927,205.66140184581337,202.09398820483554,204.5465850830078,15751252,0.0,0.0
2024-01-12 00:00:00+05:30,204.68037706740358,205.6168259587139,202.94126547417267,204.34593200683594,11990812,0.0,0.0
2024-01-15 00:00:00+05:30,205.1263100596471,206.68705372314443,203.18652592757948,205.10401916503906,10408382,0.0,0.0
2024-01-16 00:00:00+05:30,205.57222600962456,213.95564323208518,205.34926264085055,210.85646057128906,42369500,0.0,0.0
2024-01-17 00:00:00+05:30,210.47742718275418,212.77394723643835,207.86875295887415,210.32135009765625,22429284,0.0,0.0
2024-01-18 00:00:00+05:30,208.2478065007599,214.44618602820492,205.57224581766664,211.01255798339844,19802302,0.0,0.0
2024-01-19 00:00:00+05:30,212.26113249114678,216.2744732315256,211.3915698872896,214.46847534179688,12973856,0.0,0.0
2024-01-23 00:00:00+05:30,217.8351989116089,217.8351989116089,205.17088300673856,206.48635864257812,18419550,0.0,0.0
2024-01-24 00:00:00+05:30,207.3559338765972,213.3759448601113,206.5978529759723,212.77394104003906,15161312,0.0,0.0
2024-01-25 00:00:00+05:30,212.7962562971654,217.76833697238285,210.03150492896847,211.5476531982422,21346674,0.0,0.0
2024-01-29 00:00:00+05:30,211.3692899560216,223.58768078872038,209.31802408282863,219.68582153320312,27869484,0.0,0.0
2024-01-30 00:00:00+05:30,221.55870885330864,230.92315701136081,219.90877443193213,224.83627319335938,44271876,0.0,0.0
2024-01-31 00:00:00+05:30,225.61663042472296,228.5597359028494,222.3167617952539,224.01129150390625,20707736,0.0,0.0
2024-02-01 00:00:00+05:30,224.99233536638295,229.78604790965045,222.562042753796,226.73146057128906,14008198,0.0,0.0
2024-02-02 00:00:00+05:30,230.7002167200933,255.2485085813549,230.09822643317025,248.98321533203125,77556082,0.0,0.0
2024-02-05 00:00:00+05:30,252.39455790476157,262.56168306242995,248.4035077736028,256.2964172363281,45025890,0.0,0.0
2024-02-06 00:00:00+05:30,258.6152457159077,274.1112015732543,254.49042293373626,271.70318603515625,45260656,0.0,0.0
2024-02-07 00:00:00+05:30,275.0476036420124,276.47457463194144,267.2438858096593,268.4701843261719,28791718,0.0,0.0
2024-02-08 00:00:00+05:30,271.12345607121273,283.31954144016447,270.40998417896117,276.6975402832031,37522588,0.0,0.0
2024-02-09 00:00:00+05:30,277.812368506892,278.12452267899334,264.1224116779581,273.93280029296875,29524266,0.0,0.0
2024-02-12 00:00:00+05:30,274.1557603035404,275.8502765091528,260.3097401672102,263.2974548339844,17042236,0.0,0.0
2024-02-13 00:00:00+05:30,263.9663431752132,266.01759532332613,258.793576582723,260.55499267578125,12659942,0.0,0.0
2024-02-14 00:00:00+05:30,259.52934502473215,280.6439638404631,259.52934502473215,278.1022033691406,47987362,0.0,0.0
2024-02-15 00:00:00+05:30,280.93387061725036,292.9516027482082,277.85696495693907,291.0787048339844,51245018,0.0,0.0
2024-02-16 00:00:00+05:30,296.98720107830644,306.7752982089384,290.69964509551363,291.90362548828125,55744810,0.0,0.0
2024-02-19 00:00:00+05:30,294.2670799712367,297.29937649744716,290.23142101727,290.989501953125,24997270,0.0,0.0
2024-02-20 00:00:00+05:30,290.9894695975783,296.09533587807374,284.16679636792543,293.24139404296875,20913510,0.0,0.0
2024-02-21 00:00:00+05:30,295.9170294787318,297.8122184804706,280.9338990812821,282.3608703613281,17722264,0.0,0.0
2024-02-22 00:00:00+05:30,280.4879223239659,281.3128759145059,272.3943410234418,279.1055603027344,27653580,0.0,0.0
2024-02-23 00:00:00+05:30,277.38874420802193,280.7109041163839,274.3564475895237,275.5604553222656,12564690,0.0,0.0
2024-02-26 00:00:00+05:30,275.136796601846,282.5391695457418,269.3843308103213,279.6629638671875,23264196,0.0,0.0
2024-02-27 00:00:00+05:30,279.64067644974364,282.137882780206,274.8246726072098,278.7265319824219,14881202,0.0,0.0
2024-02-28 00:00:00+05:30,278.6373421336346,278.9494963281601,270.2762148724764,271.70318603515625,12645922,0.0,0.0
2024-02-29 00:00:00+05:30,271.56939132022126,272.8179807794012,265.0811625375395,269.2728576660156,20515464,0.0,0.0
2024-03-01 00:00:00+05:30,272.46121300447396,279.70752186097593,271.56935960675065,277.94610595703125,15763236,0.0,0.0
2024-03-04 00:00:00+05:30,278.79339786494234,286.8423699218336,276.85360025337405,285.5937805175781,14804172,0.0,0.0
2024-03-05 00:00:00+05:30,285.86136036086043,289.62944714124416,281.87031018775826,287.6673583984375,12317936,0.0,0.0
2024-03-06 00:00:00+05:30,286.7309190431033,291.1901868353755,278.8157187118201,284.6573486328125,18258188,0.0,0.0
2024-03-07 00:00:00+05:30,284.05532792351016,285.9059347458447,277.36642695199896,278.5704345703125,11968574,0.0,0.0
2024-03-11 00:00:00+05:30,275.136799472042,284.813415204857,272.92945665844377,279.3285217285156,15353008,0.0,0.0
2024-03-12 00:00:00+05:30,279.5960576920544,283.3195349737976,274.9807269567479,278.9048767089844,14074364,0.0,0.0
2024-03-13 00:00:00+05:30,280.0420195524885,280.0420195524885,264.9696997397617,266.552734375,14910184,0.0,0.0
2024-03-14 00:00:00+05:30,266.55272187971235,273.7990317593365,264.167024590843,271.4579162597656,19372474,0.0,0.0
2024-03-15 00:00:00+05:30,262.31636495921225,267.5560033583125,249.2730097954945,261.5137023925781,57039318,0.0,0.0
2024-03-18 00:00:00+05:30,261.51375391402536,264.34537795388417,258.77129345242236,259.66314697265625,10980494,0.0,0.0
2024-03-19 00:00:00+05:30,258.63753654366354,259.0165634258517,248.11367525394377,248.69337463378906,21665634,0.0,0.0
2024-03-20 00:00:00+05:30,250.16495077441883,255.24852750591816,249.85279655104367,252.6844482421875,17528566,0.0,0.0
2024-03-21 00:00:00+05:30,255.96193931477185,262.9629943178682,255.3153401221903,262.11572265625,16625332,0.0,0.0
2024-03-22 00:00:00+05:30,262.6508815760414,269.54045598442406,260.66650189997875,264.34539794921875,21445540,0.0,0.0
2024-03-26 00:00:00+05:30,261.49144305040204,269.25055175357903,261.02319821426966,267.4891357421875,13567050,0.0,0.0
2024-03-27 00:00:00+05:30,269.78569579820334,272.79570149512546,264.568347146763,265.4156188964844,10893576,0.0,0.0
2024-03-28 00:00:00+05:30,267.95742206320756,272.57275350562054,266.48584186560424,268.6263122558594,12168632,0.0,0.0
2024-04-01 00:00:00+05:30,268.893820624924,271.5470901358918,266.73108685172275,267.8681945800781,6260114,0.0,0.0
2024-04-02 00:00:00+05:30,269.78571114234563,276.60838566663534,267.5560771659626,274.6017150878906,18944588,0.0,0.0
2024-04-03 00:00:00+05:30,273.3530786563774,276.18470243420586,271.48018099375696,272.4389343261719,12456516,0.0,0.0
2024-04-04 00:00:00+05:30,273.7990415695815,274.7354769160786,265.5271052848221,266.8871765136719,15187270,0.0,0.0
2024-04-05 00:00:00+05:30,264.6798168713293,265.0142619336426,258.7489965430813,263.2974548339844,17546990,0.0,0.0
2024-04-08 00:00:00+05:30,265.75007679461595,269.1614004187089,263.3643521301524,263.96636962890625,11628512,0.0,0.0
2024-04-09 00:00:00+05:30,266.30746595580587,266.30746595580587,260.19826391320225,261.20159912109375,9089852,0.0,0.0
2024-04-10 00:00:00+05:30,262.78462080239217,271.4356103914121,260.86714127577255,269.6741943359375,22286674,0.0,0.0
2024-04-12 00:00:00+05:30,269.6741904567901,273.2861860894605,267.11011175463784,268.0911560058594,13419366,0.0,0.0
2024-04-15 00:00:00+05:30,263.18598144742657,267.4668674931727,256.14034402258153,262.8961181640625,16619074,0.0,0.0
2024-04-16 00:00:00+05:30,260.8671462060462,267.55604739081656,257.99091325315317,264.1224060058594,11546770,0.0,0.0
2024-04-18 00:00:00+05:30,269.56271533371716,275.4043447625852,261.1123981358108,262.91839599609375,25834400,0.0,0.0
2024-04-19 00:00:00+05:30,257.7456237385711,263.0521621730119,251.59184093358255,261.2238464355469,20996084,0.0,0.0
2024-04-22 00:00:00+05:30,265.2594963309833,271.4801794674384,264.43454279262767,269.094482421875,17525618,0.0,0.0
2024-04-23 00:00:00+05:30,271.2572443391782,271.7923618979237,263.87716185905884,264.4345703125,11440602,0.0,0.0
2024-04-24 00:00:00+05:30,266.6641768107337,267.04320363336456,263.98861650828485,264.5906066894531,9778936,0.0,0.0
2024-04-25 00:00:00+05:30,264.5906190992812,270.14241243069404,262.2272128313776,269.07220458984375,14346756,0.0,0.0
2024-04-26 00:00:00+05:30,268.5816630540962,274.11116537277314,267.15469207986916,271.7700500488281,9905056,0.0,0.0
2024-04-29 00:00:00+05:30,274.2226461135499,278.4812409114281,270.7667139805418,275.939453125,15908852,0.0,0.0
2024-04-30 00:00:00+05:30,278.2583099165074,278.50356420135705,269.0722291619172,270.8336181640625,12520696,0.0,0.0
2024-05-02 00:00:00+05:30,275.5827543977721,284.0776542476592,274.02201064309213,283.0074462890625,31766132,0.0,0.0
2024-05-03 00:00:00+05:30,285.3931416192046,286.1512225950728,278.7488216539981,280.8669738769531,8997336,0.0,0.0
2024-05-06 00:00:00+05:30,283.1634558990616,283.2526466829434,270.2984814273803,272.12677001953125,9472036,0.0,0.0
2024-05-07 00:00:00+05:30,277.5893824682343,280.2426518886813,268.4478847323326,269.4735107421875,19902238,0.0,0.0
2024-05-08 00:00:00+05:30,271.12347413336323,278.39207498658874,269.09451278847166,276.6083679199219,13939168,0.0,0.0
2024-05-09 00:00:00+05:30,278.704257391371,278.704257391371,263.11910987460305,264.0555725097656,19938848,0.0,0.0
2024-05-10 00:00:00+05:30,274.24494562035653,277.34414191267865,268.2472255125347,275.8725891113281,44164342,0.0,0.0
2024-05-13 00:00:00+05:30,278.6819377682387,278.6819377682387,263.8994545930645,270.6329650878906,22898652,0.0,0.0
2024-05-14 00:00:00+05:30,273.08555305422334,275.44895938982614,268.5148038589013,270.2093200683594,12813314,0.0,0.0
2024-05-15 00:00:00+05:30,271.5694125147608,280.04202144379275,270.69984983912843,278.7265319824219,18835012,0.0,0.0
2024-05-16 00:00:00+05:30,281.82570470328284,282.42769492612945,272.48353389032565,275.91717529296875,26886936,0.0,0.0
2024-05-17 00:00:00+05:30,276.3407918546819,280.71086823604315,275.73877445665545,280.1757507324219,10203386,0.0,0.0
2024-05-21 00:00:00+05:30,280.9338445248811,289.4064525343617,278.7042108381757,287.17681884765625,21247760,0.0,0.0
2024-05-22 00:00:00+05:30,289.8078112846748,290.1645472480928,281.40207555521334,285.6160888671875,14673810,0.0,0.0
2024-05-23 00:00:00+05:30,287.6227754503022,291.68069829457716,285.66068671538477,288.7153015136719,14982550,0.0,0.0
2024-05-24 00:00:00+05:30,288.5145951570874,295.8054863271106,286.1065799211343,291.6806640625,16208524,0.0,0.0
2024-05-27 00:00:00+05:30,292.8846769881365,295.09201979156035,288.2916370158576,292.55023193359375,12493582,0.0,0.0
2024-05-28 00:00:00+05:30,293.39749239050917,293.86571000549833,286.55250087265165,288.2916259765625,8950082,0.0,0.0
2024-05-29 00:00:00+05:30,285.39307826343975,286.70856742700124,282.0040463459433,282.516845703125,10753416,0.0,0.0
2024-05-30 00:00:00+05:30,282.7398523790267,283.9661509501359,278.03533057694045,279.0386657714844,9645688,0.0,0.0
2024-05-31 00:00:00+05:30,280.93383353385104,282.8959219882719,275.4043313202702,279.9527893066406,18484104,0.0,0.0
2024-06-03 00:00:00+05:30,296.54131149487614,306.35170074733816,290.6104907084208,297.05413818359375,33828234,0.0,0.0
2024-06-04 00:00:00+05:30,298.77093323298965,298.77093323298965,252.7067037466289,258.7267150878906,45748526,0.0,0.0
2024-06-05 00:00:00+05:30,268.4702236311403,268.4702236311403,238.21410123555606,259.1280517578125,47388174,0.0,0.0
2024-06-06 00:00:00+05:30,263.5649761086143,270.8781850285799,258.7489730912448,260.48809814453125,37934232,0.0,0.0
2024-06-07 00:00:00+05:30,260.8671474855866,268.44790219884294,259.1726312872416,267.46685791015625,21620630,0.0,0.0
2024-06-10 00:00:00+05:30,269.9194617943718,271.94842310449354,267.6675371047376,268.7154541015625,14828594,0.0,0.0
2024-06-11 00:00:00+05:30,270.3654091498099,273.2193515118666,264.7021334353231,270.7667541503906,27027544,0.0,0.0
2024-06-12 00:00:00+05:30,277.1434690937302,278.19138604654154,273.10783753749644,273.5091552734375,23479388,0.0,0.0
2024-06-13 00:00:00+05:30,276.02862892377675,277.1434456803348,273.576032059349,276.1846923828125,12050324,0.0,0.0
2024-06-14 00:00:00+05:30,277.5001744868095,280.62166132517,275.69417683091336,279.4399719238281,14628644,0.0,0.0
2024-06-18 00:00:00+05:30,283.16349391573647,283.16349391573647,279.3285346488009,281.335205078125,15884950,0.0,0.0
2024-06-19 00:00:00+05:30,282.8067790078648,282.8067790078648,274.24497909511166,274.6017150878906,19648006,0.0,0.0
2024-06-20 00:00:00+05:30,276.47458500966815,280.3987349663636,273.2639069661141,279.2616271972656,18076646,0.0,0.0
2024-06-21 00:00:00+05:30,283.6094077476748,284.5012612311581,272.1045032541825,274.3341369628906,30004484,0.0,2.0
2024-06-24 00:00:00+05:30,276.2070402173504,276.2070402173504,270.4991560357209,272.23828125,7557297,0.0,0.0
2024-06-25 00:00:00+05:30,272.238263760874,273.30849878047775,262.91838438488014,264.25616455078125,15630568,0.0,0.0
2024-06-26 00:00:00+05:30,265.77235338497115,268.3141414027325,264.21160969898557,266.12908935546875,7973173,0.0,0.0
2024-06-27 00:00:00+05:30,266.48580103734616,273.79901024343485,264.03320404005154,271.88153076171875,12487595,0.0,0.0
2024-06-28 00:00:00+05:30,272.7733734734707,273.4422635373011,268.93838744385266,271.078857421875,9077880,0.0,0.0
2024-07-01 00:00:00+05:30,272.6396058603353,273.665231866745,270.49913584340237,271.61395263671875,4793023,0.0,0.0
2024-07-02 00:00:00+05:30,271.1234581429452,274.913835436062,269.51813276450844,271.4801940917969,5553786,0.0,0.0
2024-07-03 00:00:00+05:30,272.46121654848986,274.2003415835541,270.23158302517976,273.4422607421875,4355165,0.0,0.0
2024-07-04 00:00:00+05:30,273.4422757941338,275.13679192168485,269.2951626559357,270.2315979003906,6607472,0.0,0.0
2024-07-05 00:00:00+05:30,270.2316175252209,273.97741320948404,269.33976400203534,273.48687744140625,7684768,0.0,0.0
2024-07-08 00:00:00+05:30,271.6585654457891,274.64627993718807,266.485799121986,267.110107421875,11488688,0.0,0.0
2024-07-09 00:00:00+05:30,268.6708713388311,269.47353405872514,264.3453763485234,267.73443603515625,18094862,0.0,0.0
2024-07-10 00:00:00+05:30,268.2695123103876,269.1613657784637,261.6698020900665,267.8681945800781,12134270,0.0,0.0
2024-07-11 00:00:00+05:30,269.33972961585573,274.6908500717999,267.1992868769193,273.4422607421875,19246022,0.0,0.0
2024-07-12 00:00:00+05:30,276.2070195989477,277.32183639226406,270.90048077587903,271.61395263671875,10426157,0.0,0.0
2024-07-15 00:00:00+05:30,272.9071519915211,275.58271230516345,271.25721768800025,274.4678955078125,8687357,0.0,0.0
2024-07-16 00:00:00+05:30,274.69085187456835,284.7242027953115,274.69085187456835,281.7810974121094,28132502,0.0,0.0
2024-07-18 00:00:00+05:30,284.0553487584194,284.50127552256134,278.8826091812567,283.7431945800781,19588548,0.0,0.0
2024-07-19 00:00:00+05:30,283.74317086398764,283.74317086398764,269.1613614518947,270.945068359375,19823046,0.0,0.0
2024-07-22 00:00:00+05:30,271.61397995002153,282.8513398001126,267.6452480970466,274.9138488769531,27102699,0.0,0.0
2024-07-23 00:00:00+05:30,277.76780895286794,278.52586272366807,264.07785102808725,272.9071960449219,24287234,0.0,0.0
2024-07-24 00:00:00+05:30,273.2639181586456,281.6919449660248,271.88155606386107,280.8892822265625,16934157,0.0,0.0
2024-07-25 00:00:00+05:30,279.10557106059684,291.7698747637165,277.18806421134275,290.8780212402344,30554549,0.0,0.0
2024-07-26 00:00:00+05:30,292.4833404086123,293.77651153920175,288.4253910112847,293.24139404296875,21839106,0.0,0.0
2024-07-29 00:00:00+05:30,297.3439288423403,302.2937317212129,295.2480678332973,301.3572692871094,20234464,0.0,0.0
2024-07-30 00:00:00+05:30,301.9369880468419,320.21998458543703,300.82217118473244,310.54339599609375,45785745,0.0,0.0
2024-07-31 00:00:00+05:30,313.9323928170834,315.80529037676274,308.7150450498356,312.1932678222656,17224023,0.0,0.0
2024-08-01 00:00:00+05:30,313.0405855808249,313.8432483055389,307.3327284951577,311.3460693359375,16959971,0.0,0.0
2024-08-02 00:00:00+05:30,309.3839353297746,312.9959578870553,303.2747341691339,309.56231689453125,15120989,0.0,0.0
2024-08-05 00:00:00+05:30,305.013913585868,309.4285995378108,298.2358211738511,304.7463684082031,23868328,0.0,0.0
2024-08-06 00:00:00+05:30,305.90572959074353,311.8365495169186,297.34393113251747,298.50335693359375,13702018,0.0,0.0
2024-08-07 00:00:00+05:30,304.30041841844235,310.1420478285453,300.9113588623849,306.4854431152344,14250381,0.0,0.0
2024-08-08 00:00:00+05:30,306.7530447113315,306.7530447113315,296.8088556831869,301.71405029296875,15378854,0.0,0.0
2024-08-09 00:00:00+05:30,306.63830291381714,309.90581487540317,303.55488641928724,306.868408203125,11351617,10.5,0.0
2024-08-12 00:00:00+05:30,305.39572873374993,309.99783451990663,303.92307735339944,306.868408203125,12253716,0.0,0.0
2024-08-13 00:00:00+05:30,305.53377235099776,306.27009793988805,295.45515083006484,296.0994567871094,9757429,0.0,0.0
2024-08-14 00:00:00+05:30,296.0994731760894,301.3918943951064,295.13301418702946,299.182861328125,8457477,0.0,0.0
2024-08-16 00:00:00+05:30,300.10331127966253,307.23657534803664,300.10331127966253,306.0400390625,8214443,0.0,0.0
2024-08-19 00:00:00+05:30,310.9182387383381,318.05150231826144,309.583644986476,316.4407653808594,17875728,0.0,0.0
2024-08-20 00:00:00+05:30,321.1809811321237,325.9211445785601,319.75431145354855,321.59515380859375,22888866,0.0,0.0
2024-08-21 00:00:00+05:30,321.5491378437233,327.30177009336404,320.44462121618244,323.2519226074219,14795459,0.0,0.0
2024-08-22 00:00:00+05:30,326.38136688307566,326.8415774883567,320.8128017057601,322.2394714355469,10244576,0.0,0.0
2024-08-23 00:00:00+05:30,321.9632995835734,329.5107640745211,321.7331943013985,324.1723327636719,15872017,0.0,0.0
2024-08-26 00:00:00+05:30,327.1636992626112,327.57787191436563,321.226971786253,323.20587158203125,6672007,0.0,0.0
2024-08-27 00:00:00+05:30,320.3065487988375,322.8377068712421,316.16465377126633,321.2729797363281,9683173,0.0,0.0
2024-08-28 00:00:00+05:30,320.76676360881083,327.4398167972294,319.06397890154756,320.4446105957031,7295981,0.0,0.0
2024-08-29 00:00:00+05:30,321.96328376889187,329.0965471659327,319.5241735154501,328.0841064453125,13054801,0.0,0.0
2024-08-30 00:00:00+05:30,331.30561471614146,336.4139410255152,326.51941334829417,329.1886291503906,20312502,0.0,0.0
2024-09-02 00:00:00+05:30,332.27201986430765,337.97864196739255,329.0505459875069,329.9249572753906,14344785,0.0,0.0
2024-09-03 00:00:00+05:30,330.89140816814927,331.07550363639797,325.36888118898685,327.11767578125,9289259,0.0,0.0
2024-09-04 00:00:00+05:30,327.11768029468294,334.98729820198594,326.4273644127629,328.8204650878906,19416507,0.0,0.0
2024-09-05 00:00:00+05:30,330.89142447623055,335.3554729555371,327.4398449441419,331.9959411621094,15927510,0.0,0.0
2024-09-06 00:00:00+05:30,333.5145881067373,336.18380365415396,323.11381291987556,324.12628173828125,19044553,0.0,0.0
2024-09-09 00:00:00+05:30,324.08029486794817,325.4148886916499,319.4781890847879,320.1224670410156,9200270,0.0,0.0
2024-09-10 00:00:00+05:30,321.22698152537606,323.52803440163234,317.2231439028853,318.4197082519531,8137710,0.0,0.0
2024-09-11 00:00:00+05:30,322.1013747009063,324.7245523607814,311.60855170531494,313.17327880859375,12194591,0.0,0.0
2024-09-12 00:00:00+05:30,316.11866544493535,318.6498236894415,313.3113639930679,316.9010009765625,15970391,0.0,0.0
2024-09-13 00:00:00+05:30,318.46568880842005,321.9172678056211,314.46185155386246,315.06011962890625,11006109,0.0,0.0
2024-09-16 00:00:00+05:30,317.453232555749,317.453232555749,312.9431747724216,313.54144287109375,4850244,0.0,0.0
2024-09-17 00:00:00+05:30,312.8971590369139,313.72553239549177,308.3870732498366,311.4704895019531,7237522,0.0,0.0
2024-09-18 00:00:00+05:30,312.0227310099357,312.8511043240163,307.83482653434874,309.353515625,4111826,0.0,0.0
2024-09-19 00:00:00+05:30,311.05633096067754,311.05633096067754,297.25001406209486,298.6306457519531,12549677,0.0,0.0
2024-09-20 00:00:00+05:30,300.47147517723045,306.59226978981894,298.6306330026762,304.8434753417969,14642546,0.0,0.0
2024-09-23 00:00:00+05:30,306.50021342446666,312.4829503231424,304.93548638458896,311.1943664550781,6110287,0.0,0.0
2024-09-24 00:00:00+05:30,311.6085388649153,315.88851926839504,309.9057823738347,312.1607971191406,7068491,0.0,0.0
2024-09-25 00:00:00+05:30,313.863580223962,314.59990583345365,308.47911142636246,312.7590637207031,6087353,0.0,0.0
2024-09-26 00:00:00+05:30,312.9432059126458,319.3401444455881,308.4791575046162,317.6373596191406,9517367,0.0,0.0
2024-09-27 00:00:00+05:30,319.3861405157961,341.0160376400647,318.78787238335525,338.0706787109375,40756678,0.0,0.0
2024-09-30 00:00:00+05:30,337.9326002170209,346.0783325449935,331.489652536662,340.5097961425781,23860696,0.0,0.0
2024-10-01 00:00:00+05:30,340.55580527622203,343.63922156341937,335.1713362506718,338.945068359375,9440793,0.0,0.0
2024-10-03 00:00:00+05:30,325.5989553558064,332.8242664140153,319.3861130981338,321.0888977050781,20754875,0.0,0.0
2024-10-04 00:00:00+05:30,315.2442262805095,320.2605325036479,307.74279994448585,313.17327880859375,18185208,0.0,0.0
2024-10-07 00:00:00+05:30,314.78404322382227,315.9805795209343,306.3161571412556,308.3410949707031,7847806,0.0,0.0
2024-10-08 00:00:00+05:30,305.11961834247296,312.4369778912735,302.1282495351938,311.10235595703125,9565667,0.0,0.0
2024-10-09 00:00:00+05:30,317.54528890468777,322.1473945409876,310.87223573205307,311.88470458984375,13523561,0.0,0.0
2024-10-10 00:00:00+05:30,314.7840578251907,315.9805941778045,307.9269084878325,308.75531005859375,5706365,0.0,0.0
2024-10-11 00:00:00+05:30,308.75524197932333,312.39088815002106,307.42062026651024,310.7801513671875,4046559,0.0,0.0
2024-10-14 00:00:00+05:30,312.94319852519715,317.17714153481364,310.4120403018316,313.6335144042969,7967181,0.0,0.0
2024-10-15 00:00:00+05:30,316.8089519453145,323.52801469919075,316.53280876356587,320.9968566894531,17183945,0.0,0.0
2024-10-16 00:00:00+05:30,323.98820329205273,327.5778396993594,320.35252897972964,322.8376770019531,17073700,0.0,0.0
2024-10-17 00:00:00+05:30,321.3650133000656,322.69963509683987,314.64595067601397,315.4283142089844,11023063,0.0,0.0
2024-10-18 00:00:00+05:30,315.42835817191286,316.532846764437,307.6967975791136,315.2442626953125,7328694,0.0,0.0
2024-10-21 00:00:00+05:30,315.29024453786286,318.0054980870958,303.9230661367933,305.2576599121094,8609636,0.0,0.0
2024-10-22 00:00:00+05:30,305.57978607829455,306.08600641600856,296.37557565424953,297.2039489746094,6372285,0.0,0.0
2024-10-23 00:00:00+05:30,296.3756100445677,299.91923708681844,291.35930354578124,297.342041015625,6639274,0.0,0.0
2024-10-24 00:00:00+05:30,297.2959956230133,299.50500049900245,294.53473250577173,295.8693542480469,5706821,0.0,0.0
2024-10-25 00:00:00+05:30,297.7102008042755,297.84825834441,278.9796267594427,281.9249572753906,11583887,0.0,0.0
2024-10-28 00:00:00+05:30,282.84538896202776,290.39285311537384,281.0045467869699,285.6986999511719,13299872,0.0,0.0
2024-10-29 00:00:00+05:30,287.1714120706742,288.04582343919196,278.1973054434656,286.6651916503906,8437903,0.0,0.0
2024-10-30 00:00:00+05:30,284.41014214937474,289.840621446396,282.8914528333724,286.527099609375,6248318,0.0,0.0
2024-10-31 00:00:00+05:30,285.79073824157473,291.03714950287406,283.30559015169155,286.0208435058594,11375689,0.0,0.0
2024-11-01 00:00:00+05:30,287.12536598051696,288.87416040764066,286.9872803478576,288.091796875,710149,0.0,0.0
2024-11-04 00:00:00+05:30,288.0918298980736,288.55204048896513,274.3775599073122,279.30181884765625,14063318,0.0,0.0
2024-11-05 00:00:00+05:30,277.046757050358,284.45613582888615,276.3104313901525,283.4436950683594,9542018,0.0,0.0
2024-11-06 00:00:00+05:30,286.98729741821296,293.6143407972077,282.7993925076554,291.77349853515625,10787602,0.0,0.0
2024-11-07 00:00:00+05:30,291.1752218130473,292.41779592101653,286.3430110179627,289.9326477050781,7387875,0.0,0.0
2024-11-08 00:00:00+05:30,289.932655881463,290.024703612246,282.38519138163764,285.7447509765625,9304376,0.0,0.0
2024-11-11 00:00:00+05:30,283.4897074081314,289.01223417582224,279.85403271712545,287.6776123046875,5277147,0.0,0.0
2024-11-12 00:00:00+05:30,289.1042815562203,293.20013871721534,284.4561380122967,285.1464538574219,7192998,0.0,0.0
2024-11-13 00:00:00+05:30,283.44369317909155,284.4101241127976,277.96717631736203,281.51080322265625,7306795,0.0,0.0
2024-11-14 00:00:00+05:30,281.464751626854,281.6488470762381,272.8127991972184,274.4695739746094,11061057,0.0,0.0
2024-11-18 00:00:00+05:30,274.42357439681206,275.8042061929614,265.3574199842929,266.1858215332031,7940666,0.0,0.0
2024-11-19 00:00:00+05:30,269.36122622556337,274.1934369454598,263.7006421429178,264.6210632324219,9912544,0.0,0.0
2024-11-21 00:00:00+05:30,264.5750537619199,264.5750537619199,257.11963730931586,259.9269104003906,8273120,0.0,0.0
2024-11-22 00:00:00+05:30,260.11101779248725,264.1608651597094,258.6843481829839,263.1023864746094,6539977,0.0,0.0
2024-11-25 00:00:00+05:30,268.8090017926329,280.17620929675485,268.7629919679748,272.9508972167969,16903527,0.0,0.0
2024-11-26 00:00:00+05:30,274.2394915924571,277.0467648511867,270.0055487045013,270.46575927734375,5160007,0.0,0.0
2024-11-27 00:00:00+05:30,273.319069210166,273.3650790316324,267.8885620039749,270.09759521484375,5995425,0.0,0.0
2024-11-28 00:00:00+05:30,271.0180441499109,274.9758442287219,266.4619477965355,267.79656982421875,13130411,0.0,0.0
2024-11-29 00:00:00+05:30,269.1311566317529,270.8339414908772,266.3698929971815,268.85504150390625,8125467,0.0,0.0
2024-12-02 00:00:00+05:30,269.36122020325234,272.3525886772603,267.3823205228668,270.7418518066406,5193026,0.0,0.0
2024-12-03 00:00:00+05:30,273.8252920768174,274.10140718615907,268.80898557459034,270.83392333984375,9198285,0.0,0.0
2024-12-04 00:00:00+05:30,270.7878951800577,275.7121255270002,269.5453210941193,270.2816467285156,9840659,0.0,0.0
2024-12-05 00:00:00+05:30,271.61631754074585,274.51563887162644,268.11869992383504,273.3651123046875,9287638,0.0,0.0
2024-12-06 00:00:00+05:30,274.1934433703906,279.7159700368195,272.8128117037834,276.448486328125,9586531,0.0,0.0
2024-12-09 00:00:00+05:30,277.00076589319883,279.9921347339935,275.29798108909523,279.30181884765625,11637358,0.0,0.0
2024-12-10 00:00:00+05:30,278.2432922625598,282.2931676460906,276.9086984971437,279.3478088378906,8649367,0.0,0.0
2024-12-11 00:00:00+05:30,279.3018054398408,284.36412169663197,278.0592312862782,282.9834899902344,10867782,0.0,0.0
2024-12-12 00:00:00+05:30,282.61528229824995,282.9834732026661,277.32286107102414,278.105224609375,7454904,0.0,0.0
2024-12-13 00:00:00+05:30,277.9671856644062,280.8665066520414,272.4446587969014,277.6910705566406,7726611,0.0,0.0
2024-12-16 00:00:00+05:30,277.0007346696459,277.69105047817067,272.2605436465582,274.2394714355469,8696443,0.0,0.0
2024-12-17 00:00:00+05:30,275.9882702289543,275.9882702289543,268.85500676143255,269.6833801269531,8415828,0.0,0.0
2024-12-18 00:00:00+05:30,268.5328862643794,269.6834127693682,264.759153710211,265.357421875,6535229,0.0,0.0
