Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-29 00:00:00+05:30,4375.711833958311,4414.964687369016,4338.127418481885,4393.228515625,967791,0.0,0.0
2024-12-02 00:00:00+05:30,4391.412626190584,4441.901796540368,4360.991667215855,4420.60693359375,1068673,0.0,0.0
2024-12-03 00:00:00+05:30,4435.572271317901,4460.105303792005,4397.693173345727,4434.44384765625,1089664,0.0,0.0
2024-12-04 00:00:00+05:30,4519.819116494225,4540.57396758543,4406.132940233106,4436.8974609375,2420334,0.0,0.0
2024-12-05 00:00:00+05:30,4455.198551245831,4491.507438117218,4428.948207359085,4483.509765625,1129143,0.0,0.0
2024-12-06 00:00:00+05:30,4498.768655880584,4524.970122667188,4465.011303615069,4474.48095703125,912032,0.0,0.0
2024-12-09 00:00:00+05:30,4475.806554075697,4560.151313449469,4465.993340845976,4532.67431640625,1524379,0.0,0.0
2024-12-10 00:00:00+05:30,4540.573625617645,4563.045787409574,4515.059271983312,4541.2607421875,1313990,0.0,0.0
2024-12-11 00:00:00+05:30,4538.16899660031,4572.957026589206,4505.785395339056,4562.849609375,767757,0.0,0.0
2024-12-12 00:00:00+05:30,4563.143834458238,4635.222072281891,4558.237228184627,4573.49658203125,1327850,0.0,0.0
2024-12-13 00:00:00+05:30,4665.691963135034,4666.182623768448,4573.496638452208,4582.4267578125,3312042,0.0,0.0
2024-12-16 00:00:00+05:30,4604.457273660869,4611.228294072411,4564.271979072065,4589.00146484375,741557,0.0,0.0
2024-12-17 00:00:00+05:30,4588.657826141838,4627.910673243136,4519.376455175899,4536.25537109375,936875,0.0,0.0
2024-12-18 00:00:00+05:30,4538.02154323349,4541.554395293609,4388.811850324663,4399.11572265625,1240240,0.0,0.0
2024-12-19 00:00:00+05:30,4317.273950252877,4359.961424482292,4293.2804541078995,4303.19189453125,1084324,0.0,0.0
2024-12-20 00:00:00+05:30,4303.09329979619,4337.439540501519,4097.015855564217,4111.93212890625,1598164,0.0,0.0
2024-12-23 00:00:00+05:30,4159.820652425092,4170.468083496405,4072.4830638273484,4147.0634765625,947680,0.0,0.0
2024-12-24 00:00:00+05:30,4175.52184954842,4201.526862242435,4127.1917787869015,4137.44677734375,947702,0.0,0.0
2024-12-26 00:00:00+05:30,4153.93293071953,4165.708785944816,4116.642722506125,4150.2041015625,637396,0.0,0.0
2024-12-27 00:00:00+05:30,4160.80205760135,4212.812083321367,4124.689627633643,4154.2763671875,873116,0.0,0.0
2024-12-30 00:00:00+05:30,4159.820684948134,4170.615218454723,3974.350972880383,4004.821044921875,3291426,0.0,0.0
2024-12-31 00:00:00+05:30,4004.8211060911162,4120.469670813974,4004.771992112897,4100.3037109375,901281,0.0,0.0
2025-01-01 00:00:00+05:30,4100.303580245368,4109.037243196297,4049.912640198488,4092.305908203125,696846,0.0,0.0
2025-01-02 00:00:00+05:30,4101.922644110296,4162.764558927242,4099.9111273008075,4156.68017578125,1347694,0.0,0.0
2025-01-03 00:00:00+05:30,4160.801932878626,4190.290443592394,4118.6051208234885,4127.43701171875,853004,0.0,0.0
2025-01-06 00:00:00+05:30,4139.212868126028,4141.175510548089,3993.977328893536,4025.13427734375,1131463,0.0,0.0
2025-01-07 00:00:00+05:30,4032.7394517690022,4120.567698741463,4028.421734342169,4085.632568359375,706292,0.0,0.0
2025-01-08 00:00:00+05:30,4093.0907407385407,4103.5910692827,4023.416935274039,4033.03369140625,958207,0.0,0.0
2025-01-09 00:00:00+05:30,4040.0995167894457,4056.144214783246,3981.4164591322938,4020.816650390625,1134421,0.0,0.0
2025-01-10 00:00:00+05:30,4018.5104922797736,4018.5104922797736,3906.639870516674,3925.775634765625,1321248,0.0,0.0
2025-01-13 00:00:00+05:30,3827.1526329872795,3910.8102642596295,3701.887079178189,3717.489990234375,1959105,0.0,0.0
2025-01-14 00:00:00+05:30,3733.9271188900752,3801.5891668603276,3709.3940891996017,3756.841064453125,1803243,0.0,0.0
2025-01-15 00:00:00+05:30,3781.963081427935,3801.638620915867,3730.5419424289107,3751.39501953125,1061461,0.0,0.0
2025-01-16 00:00:00+05:30,3804.5823297323564,3870.919739335439,3787.89986916866,3845.552490234375,1076967,0.0,0.0
2025-01-17 00:00:00+05:30,3860.517680594136,4064.632494413043,3809.6851934673905,4039.70703125,2907534,0.0,0.0
2025-01-20 00:00:00+05:30,4056.2913675956156,4162.764722714553,4028.3237121035445,4109.28271484375,2062527,0.0,0.0
2025-01-21 00:00:00+05:30,4131.362528030698,4154.276475413807,3961.643063067225,3975.13623046875,2319540,0.0,0.0
2025-01-22 00:00:00+05:30,4001.8279997080404,4001.8279997080404,3748.6471208643243,3830.538330078125,2506920,0.0,0.0
2025-01-23 00:00:00+05:30,3830.5381635191466,3895.84513683993,3802.668737465588,3849.281494140625,1649481,0.0,0.0
2025-01-24 00:00:00+05:30,3866.4055046487106,3899.8195392229795,3764.593430763608,3777.890380859375,1149113,0.0,0.0
2025-01-27 00:00:00+05:30,3745.752241457112,3745.752241457112,3587.7104097630445,3602.086669921875,2193288,0.0,0.0
2025-01-28 00:00:00+05:30,3607.1896472283593,3627.502948255768,3419.9043994221183,3531.922119140625,3530307,0.0,0.0
2025-01-29 00:00:00+05:30,3551.4012327303744,3640.701457151061,3510.725519083397,3631.37890625,1582724,0.0,0.0
2025-01-30 00:00:00+05:30,3655.421609419178,3727.8431646574377,3637.806941123422,3708.56005859375,1513385,0.0,0.0
2025-01-31 00:00:00+05:30,3733.044104430404,3894.8638758514426,3714.1045571936106,3863.265380859375,1976237,0.0,0.0
2025-02-01 00:00:00+05:30,3897.8078700986503,3977.1477862473853,3612.8811591901804,3704.4384765625,4570653,0.0,0.0
2025-02-03 00:00:00+05:30,3650.515016978205,3660.3282293894367,3447.381520065708,3462.64111328125,3692250,0.0,0.0
2025-02-04 00:00:00+05:30,3532.756337346672,3669.061756863816,3513.129913250302,3660.082763671875,2467011,0.0,0.0
2025-02-05 00:00:00+05:30,3694.674410630929,3781.815783291766,3679.9545922618813,3745.99755859375,1621003,0.0,0.0
2025-02-06 00:00:00+05:30,3758.460417553685,3774.1615576792356,3678.0411883892075,3701.445556640625,1253037,0.0,0.0
2025-02-07 00:00:00+05:30,3724.113948271354,3762.6799192881035,3678.580740493544,3747.5185546875,1391172,0.0,0.0
2025-02-10 00:00:00+05:30,3746.6844381196843,3777.1053961033695,3683.487447043792,3715.919921875,1336993,0.0,0.0
2025-02-11 00:00:00+05:30,3723.1327465538034,3723.9669654314403,3549.585991199238,3581.28271484375,1551384,0.0,0.0
2025-02-12 00:00:00+05:30,3571.077092250409,3590.2128563549195,3405.23380334465,3527.015625,3099846,0.0,0.0
2025-02-13 00:00:00+05:30,3547.476275778653,3661.8002000188226,3543.6001048041826,3591.93017578125,2224171,0.0,0.0
2025-02-14 00:00:00+05:30,3630.88855251643,3648.4541067086147,3415.8809751014815,3448.068359375,2355500,0.0,0.0
2025-02-17 00:00:00+05:30,3423.829941234718,3483.6414252527916,3331.5857410409476,3410.7783203125,1606401,0.0,0.0
2025-02-18 00:00:00+05:30,3435.488895260335,3459.40887244041,3264.7869437691147,3305.90576171875,2310841,25.0,0.0
2025-02-19 00:00:00+05:30,3264.7870551578176,3392.1956935420085,3237.259159816308,3324.834228515625,2689414,0.0,0.0
2025-02-20 00:00:00+05:30,3316.1854473839016,3384.387174915791,3282.084583617957,3369.115966796875,1492723,0.0,0.0
2025-02-21 00:00:00+05:30,3368.868892715967,3435.3903367576354,3316.234950290973,3329.529296875,1456123,0.0,0.0
2025-02-24 00:00:00+05:30,3311.2433960556536,3319.101373165157,3255.9407374504276,3311.638671875,1026035,0.0,0.0
2025-02-25 00:00:00+05:30,3311.737513878378,3337.980400820448,3232.1688316317855,3249.367431640625,1135200,0.0,0.0
2025-02-27 00:00:00+05:30,3261.8216121887435,3278.3283581447795,3192.631456778679,3205.135009765625,1573040,0.0,0.0
2025-02-28 00:00:00+05:30,3164.9553962296786,3187.4916665522505,3044.366839596318,3052.471923828125,2413864,0.0,0.0
2025-03-03 00:00:00+05:30,3060.181793125362,3167.871281800449,3010.8097223425225,3150.178466796875,2306313,0.0,0.0
2025-03-04 00:00:00+05:30,3125.418172795958,3291.474546303144,3072.9818708746634,3272.842529296875,2598027,0.0,0.0
2025-03-05 00:00:00+05:30,3274.671311077575,3396.198832297294,3257.8185173106167,3384.88134765625,1884731,0.0,0.0
2025-03-06 00:00:00+05:30,3431.831753054294,3456.5425231655718,3365.8539968571818,3378.159912109375,1331348,0.0,0.0
2025-03-07 00:00:00+05:30,3379.0988157303905,3461.4846184088556,3332.6425687100545,3412.112548828125,1732838,0.0,0.0
2025-03-10 00:00:00+05:30,3412.1124773564356,3498.007014479043,3370.548915342438,3378.357421875,2150456,0.0,0.0
2025-03-11 00:00:00+05:30,3351.422903155449,3430.8434170132177,3316.185440529918,3419.822509765625,1502808,0.0,0.0
2025-03-12 00:00:00+05:30,3429.8548930846455,3453.8243401040413,3349.050674782147,3375.886474609375,1076349,0.0,0.0
2025-03-13 00:00:00+05:30,3395.259763576488,3445.2744580758495,3351.620640725377,3356.859130859375,1229721,0.0,0.0
2025-03-17 00:00:00+05:30,3360.664734776786,3443.6929223418597,3359.6763039724397,3400.10302734375,1130061,0.0,0.0
2025-03-18 00:00:00+05:30,3400.10302734375,3400.10302734375,3400.10302734375,3400.10302734375,0,0.0,0.0
2025-03-19 00:00:00+05:30,3558.3508411793937,3728.756212713874,3536.1606182247056,3697.37353515625,2913829,0.0,0.0
2025-03-20 00:00:00+05:30,3745.1643675444316,3803.4817857775065,3661.2959161522826,3774.767822265625,2956442,0.0,0.0
2025-03-21 00:00:00+05:30,3804.470001493234,3901.7809617119588,3768.3922786939347,3846.231201171875,3311452,0.0,0.0
2025-03-24 00:00:00+05:30,3907.2668714670313,4109.895181269901,3894.6149092258743,4082.021240234375,4251655,0.0,0.0
2025-03-25 00:00:00+05:30,4151.8045704053075,4166.235756384471,3954.513930622176,3966.029052734375,3634045,0.0,0.0
2025-03-26 00:00:00+05:30,3988.3184146134045,4136.58303969197,3925.1083110514674,4080.538818359375,4882801,0.0,0.0
2025-03-27 00:00:00+05:30,4101.98752562011,4160.30493863495,4073.02669831138,4112.81103515625,2966370,0.0,0.0
2025-03-28 00:00:00+05:30,4149.531605787598,4244.322026813886,4113.206772418849,4129.12060546875,3295702,0.0,0.0
2025-04-01 00:00:00+05:30,4349.095609804144,4393.52576823447,4158.377689953133,4174.83544921875,6632420,0.0,0.0
2025-04-02 00:00:00+05:30,4189.958010855794,4203.301826176991,4103.025332062225,4185.4111328125,2520516,0.0,0.0
2025-04-03 00:00:00+05:30,4147.999046036922,4277.928466664451,4136.829971143113,4269.23046875,2369383,0.0,0.0
2025-04-04 00:00:00+05:30,4259.691789653905,4301.502702353638,4155.363111067136,4190.05712890625,2499556,0.0,0.0
2025-04-07 00:00:00+05:30,3776.793934943058,3999.339024088543,3775.904443785268,3961.828125,3022372,0.0,0.0
2025-04-08 00:00:00+05:30,4059.089938876209,4088.544983076043,3953.7231211705703,3995.187744140625,2071394,0.0,0.0
2025-04-09 00:00:00+05:30,3990.2952777531964,4022.9134952825143,3919.9685204247676,3984.068115234375,1585051,0.0,0.0
2025-04-11 00:00:00+05:30,4027.8554411995133,4094.7723982693838,4019.601947634047,4059.68310546875,1518828,0.0,0.0
2025-04-15 00:00:00+05:30,4200.830981276845,4200.830981276845,4122.547067349333,4157.43896484375,1572706,0.0,0.0
2025-04-16 00:00:00+05:30,4166.235635017322,4192.923265419568,4123.041017943027,4160.5029296875,1487536,0.0,0.0
2025-04-17 00:00:00+05:30,4160.305227619892,4203.796182719744,4143.6008436648035,4171.5732421875,1216496,0.0,0.0
2025-04-21 00:00:00+05:30,4198.853854550412,4285.835761141851,4176.11994714583,4259.2470703125,1508314,0.0,0.0
2025-04-22 00:00:00+05:30,4277.928645772573,4288.702445327206,4222.576519117475,4236.41455078125,1224641,0.0,0.0
2025-04-23 00:00:00+05:30,4255.0955855458915,4309.558218271129,4206.069322132694,4257.17138671875,1803742,0.0,0.0
2025-04-24 00:00:00+05:30,4257.17145700854,4314.302564214551,4241.652900390514,4250.25244140625,1554043,0.0,0.0
2025-04-25 00:00:00+05:30,4255.194258890299,4288.800903443672,4099.51642015041,4147.8505859375,2298293,0.0,0.0
2025-04-28 00:00:00+05:30,4161.194967699254,4388.534064773274,4151.903814171375,4375.09130859375,4014638,0.0,0.0
2025-04-29 00:00:00+05:30,4421.25071553074,4606.087264559189,4397.034162315784,4555.9736328125,5185900,0.0,0.0
2025-04-30 00:00:00+05:30,4556.666013507022,4583.353645256413,4414.529856724273,4435.978515625,2513611,0.0,0.0
2025-05-02 00:00:00+05:30,4446.950047289556,4543.8162630340275,4426.1930010585975,4432.419921875,1735022,0.0,0.0
2025-05-05 00:00:00+05:30,4484.312724320275,4545.299098602653,4459.700893575828,4537.68798828125,1497722,0.0,0.0
2025-05-06 00:00:00+05:30,4548.758267470882,4620.913711522463,4438.05402454243,4455.3515625,2269493,0.0,0.0
2025-05-07 00:00:00+05:30,4366.294138230862,4538.676373968117,4360.758829200536,4418.58203125,2829729,0.0,0.0
2025-05-08 00:00:00+05:30,4436.077410061426,4485.498949834839,4335.257468923667,4371.73046875,2292121,0.0,0.0
2025-05-09 00:00:00+05:30,4329.3269915640985,4526.222603959361,4309.7562543811555,4449.125,3536326,0.0,0.0
2025-05-12 00:00:00+05:30,4549.845922341683,4554.6891367462395,4368.864145924127,4388.33642578125,4022655,0.0,0.0
2025-05-13 00:00:00+05:30,4415.024195597154,4595.017064212588,4409.093610598102,4556.46826171875,4339805,0.0,0.0
2025-05-14 00:00:00+05:30,4594.127259143847,4742.490813594536,4527.111846285578,4712.837890625,8438062,0.0,0.0
2025-05-15 00:00:00+05:30,4769.178712771414,4826.507700406801,4692.278987927186,4808.51806640625,4873995,0.0,0.0
2025-05-16 00:00:00+05:30,4817.611858843426,5105.245229980775,4777.679349892386,5068.376953125,6753397,0.0,0.0
2025-05-19 00:00:00+05:30,5080.534217456336,5098.227031920645,4914.477846146478,4958.26513671875,4803284,0.0,0.0
2025-05-20 00:00:00+05:30,4892.732632865991,4940.86940757961,4782.12731896462,4795.17431640625,3939528,0.0,0.0
2025-05-21 00:00:00+05:30,4774.1210815628165,4951.939697784429,4724.00744361649,4943.24169921875,3488551,0.0,0.0
2025-05-22 00:00:00+05:30,4943.241543311543,5005.907961697048,4904.593801153274,4981.69140625,2323924,0.0,0.0
2025-05-23 00:00:00+05:30,4999.482872612388,5003.3376561182085,4893.226564030769,4904.1982421875,2318665,0.0,0.0
2025-05-26 00:00:00+05:30,4932.269415649398,4975.859308013541,4892.732185864634,4945.31689453125,1593646,0.0,0.0
2025-05-27 00:00:00+05:30,4945.317219029735,5050.881436429017,4921.397000387491,4970.91748046875,2490282,0.0,0.0
2025-05-28 00:00:00+05:30,5010.355898639745,5016.286483645039,4943.142601913072,4959.748046875,1273825,0.0,0.0
2025-05-29 00:00:00+05:30,4981.690837435461,4984.656129600601,4906.570102585243,4942.845703125,1401179,0.0,0.0
2025-05-30 00:00:00+05:30,4946.107695163531,5006.40197362176,4901.035154412575,4916.5537109375,1852727,0.0,0.0
2025-06-02 00:00:00+05:30,4912.501449875382,4976.7494567651,4892.732832370853,4959.056640625,1084257,0.0,0.0
2025-06-03 00:00:00+05:30,4968.841494059141,4997.407046861982,4912.5009400186855,4931.47900390625,1164102,0.0,0.0
2025-06-04 00:00:00+05:30,4942.154056983541,4991.575597553376,4834.415098541299,4902.4189453125,2172800,0.0,0.0
2025-06-05 00:00:00+05:30,4942.154038886696,5040.008688856653,4932.269730808923,5012.92578125,2465458,0.0,0.0
2025-06-06 00:00:00+05:30,5033.979164941896,5040.008689396429,4912.501115179496,4931.57763671875,2141012,0.0,0.0
2025-06-09 00:00:00+05:30,4956.190094368146,4975.266616463304,4929.304582557365,4950.65478515625,1054807,0.0,0.0
2025-06-10 00:00:00+05:30,4981.691076271342,5087.453168565198,4963.998262030869,5052.95703125,3023426,0.0,0.0
2025-06-11 00:00:00+05:30,5075.0982477854495,5085.476771809551,4961.922914379776,4981.49365234375,1759168,0.0,0.0
2025-06-12 00:00:00+05:30,4991.575581917751,5016.286352125265,4878.993409378765,4898.6630859375,1248236,0.0,0.0
2025-06-13 00:00:00+05:30,4843.310750892236,5024.687796359322,4835.502244371321,4967.85302734375,2521739,0.0,0.0
2025-06-16 00:00:00+05:30,4990.38918261403,5050.881340052677,4932.269645178641,5005.1171875,1615417,0.0,0.0
2025-06-17 00:00:00+05:30,5020.24018866446,5073.220177711565,4981.691386270699,4988.90673828125,1692373,0.0,0.0
2025-06-18 00:00:00+05:30,4995.528989279323,5009.36701972054,4927.32726781904,4936.22314453125,1044099,0.0,0.0
2025-06-19 00:00:00+05:30,4961.922479384775,4973.289433271812,4787.958663374472,4845.583984375,1743152,0.0,0.0
2025-06-20 00:00:00+05:30,4853.195348137131,4925.350798323284,4796.854791142464,4915.5654296875,1902384,0.0,0.0
2025-06-23 00:00:00+05:30,4915.565199625624,5001.459737725333,4915.46626002136,4970.02783203125,1864791,0.0,0.0
2025-06-24 00:00:00+05:30,4991.575727010962,4993.354709464721,4818.600330530383,4829.96728515625,2435417,0.0,0.0
2025-06-25 00:00:00+05:30,4843.310872145445,4843.310872145445,4729.641331268562,4737.25244140625,2084409,0.0,0.0
2025-06-26 00:00:00+05:30,4761.073298367292,4796.360471083799,4739.624639523648,4761.3701171875,1293102,0.0,0.0
2025-06-27 00:00:00+05:30,4779.06266576904,4848.450697319746,4772.63786590813,4841.23486328125,1454498,0.0,0.0
2025-06-30 00:00:00+05:30,4853.195070863852,4863.079378543819,4788.947070944066,4813.4599609375,985412,0.0,0.0
2025-07-01 00:00:00+05:30,4821.466650132113,4897.674763667391,4820.577158911376,4855.3701171875,1332940,0.0,0.0
2025-07-02 00:00:00+05:30,4855.369945252862,4882.551792120966,4788.947202762279,4841.63037109375,819887,0.0,0.0
2025-07-03 00:00:00+05:30,4824.530485692881,4914.279804645924,4824.530485692881,4874.14990234375,1120740,0.0,0.0
2025-07-04 00:00:00+05:30,4897.674854005554,4961.922859153962,4886.60423545016,4935.43310546875,1700709,0.0,0.0
2025-07-07 00:00:00+05:30,4936.223488757092,4990.191907767748,4897.6746869826575,4954.6083984375,967116,0.0,0.0
2025-07-08 00:00:00+05:30,4952.038230884558,4991.377583059057,4909.041491754123,4944.625,940950,0.0,0.0
2025-07-09 00:00:00+05:30,4954.015139897934,5006.401971983846,4936.025506392902,4949.46826171875,750110,0.0,0.0
2025-07-10 00:00:00+05:30,4949.468221862407,4975.760577299491,4833.62442330914,4858.73046875,1330883,0.0,0.0
2025-07-11 00:00:00+05:30,4824.53074508119,4863.079546363338,4763.94012996496,4809.80322265625,1091444,0.0,0.0
2025-07-14 00:00:00+05:30,4809.803342294534,4858.137513193346,4784.005201191413,4829.6708984375,831409,0.0,0.0
2025-07-15 00:00:00+05:30,4842.322690121877,4874.940907875301,4825.519365824659,4840.14794921875,753058,0.0,0.0
2025-07-16 00:00:00+05:30,4841.334223577601,4846.276377746219,4795.866405226321,4815.23974609375,571414,0.0,0.0
2025-07-17 00:00:00+05:30,4818.600317113161,4832.438348793075,4724.699387856596,4733.8916015625,886157,0.0,0.0
2025-07-18 00:00:00+05:30,4749.212159873342,4753.264822718261,4589.580584157893,4597.8837890625,1677004,0.0,0.0
2025-07-21 00:00:00+05:30,4597.8836838948655,4703.0526230812975,4579.399835129282,4696.03466796875,1126412,0.0,0.0
2025-07-22 00:00:00+05:30,4719.757300667413,4754.2534407468875,4693.168607374396,4703.15185546875,908904,0.0,0.0
2025-07-23 00:00:00+05:30,4715.803271561132,4724.204933227086,4612.018039216986,4661.24169921875,866289,0.0,0.0
2025-07-24 00:00:00+05:30,4661.241692727109,4691.290374631626,4615.97175592531,4626.44921875,861599,0.0,0.0
2025-07-25 00:00:00+05:30,4625.856350272899,4625.955289883757,4490.540264245426,4500.029296875,973552,0.0,0.0
2025-07-28 00:00:00+05:30,4497.260770559024,4541.83909190481,4424.710053299647,4454.4619140625,689011,0.0,0.0
2025-07-29 00:00:00+05:30,4418.384790179357,4466.718961682623,4350.084122674313,4445.9619140625,1431472,0.0,0.0
2025-07-30 00:00:00+05:30,4472.649352825908,4507.244430693069,4448.828074110931,4492.41796875,727643,0.0,0.0
2025-07-31 00:00:00+05:30,4412.355072954641,4524.4430286847055,4412.355072954641,4481.4462890625,770343,0.0,0.0
2025-08-01 00:00:00+05:30,4481.445971779472,4488.364986861,4376.771254429645,4387.34765625,649120,0.0,0.0
2025-08-04 00:00:00+05:30,4387.347859371032,4492.318917745608,4373.01561318147,4485.39990234375,742464,0.0,0.0
2025-08-05 00:00:00+05:30,4484.510346459753,4532.943453573822,4447.938408434845,4525.23388671875,776247,0.0,0.0
2025-08-06 00:00:00+05:30,4565.561530848721,4565.561530848721,4457.3283661749965,4486.091796875,880916,0.0,0.0
2025-08-07 00:00:00+05:30,4450.804784569147,4507.244277642382,4431.135108919036,4497.953125,719816,0.0,0.0
2025-08-08 00:00:00+05:30,4489.452365199532,4497.2608714218995,4382.207631244413,4389.2255859375,659530,0.0,0.0
2025-08-11 00:00:00+05:30,4408.401476191496,4492.418096253442,4387.644428882074,4393.47607421875,1022011,0.0,0.0
2025-08-12 00:00:00+05:30,4415.320429954163,4437.65906279513,4274.963254880626,4358.38671875,2942539,0.0,0.0
2025-08-13 00:00:00+05:30,4387.644259732736,4515.744986144597,4373.806228726596,4472.05615234375,2711914,0.0,0.0
2025-08-14 00:00:00+05:30,4484.510672650258,4515.646243774015,4420.657944549376,4502.4013671875,1265929,0.0,0.0
2025-08-18 00:00:00+05:30,4537.4908064514875,4546.781960017245,4450.311011469558,4462.0732421875,1132386,0.0,0.0
2025-08-19 00:00:00+05:30,4457.823237936489,4457.823237936489,4373.905553331942,4401.08740234375,1264131,0.0,0.0
2025-08-20 00:00:00+05:30,4546.781691703775,4551.723845716497,4408.401379347573,4416.7041015625,3108635,0.0,0.0
2025-08-21 00:00:00+05:30,4453.002927504749,4489.499506125026,4394.191746241076,4437.134765625,1833004,15.0,0.0
2025-08-22 00:00:00+05:30,4448.2422440957625,4494.656419419293,4426.224977905628,4436.142578125,1422976,0.0,0.0
2025-08-25 00:00:00+05:30,4472.837757889139,4475.813037994165,4414.919068696198,4420.86962890625,1205292,0.0,0.0
2025-08-26 00:00:00+05:30,4419.282823619152,4420.274583678312,4333.991458531349,4347.4794921875,1118397,0.0,0.0
2025-08-28 00:00:00+05:30,4347.876369670034,4393.497335227703,4302.751284172775,4308.900390625,1163967,0.0,0.0
2025-08-29 00:00:00+05:30,4308.9002963948,4378.620837660519,4284.403628243135,4296.89990234375,1036537,0.0,0.0
2025-09-01 00:00:00+05:30,4305.2305452235005,4411.944027623574,4287.378863626168,4393.1005859375,803109,0.0,0.0
2025-09-02 00:00:00+05:30,4401.926943680764,4457.961386018933,4394.78607767967,4414.81982421875,871222,0.0,0.0
2025-09-03 00:00:00+05:30,4414.820098801533,4443.779687514227,4391.9103435691195,4414.32421875,764001,0.0,0.0
2025-09-04 00:00:00+05:30,4442.093529483685,4442.093529483685,4388.637756444843,4400.34033203125,1018902,0.0,0.0
2025-09-05 00:00:00+05:30,4407.381581482381,4438.126142469319,4352.834779731361,4368.50439453125,721098,0.0,0.0
2025-09-08 00:00:00+05:30,4387.546756422977,4433.167721792654,4383.678988819295,4406.9853515625,599045,0.0,0.0
2025-09-09 00:00:00+05:30,4413.332276158018,4437.13451764741,4391.216220477262,4417.29931640625,888000,0.0,0.0
2025-09-10 00:00:00+05:30,4435.052013648374,4528.376738420529,4393.695906920546,4519.94677734375,1716953,0.0,0.0
2025-09-11 00:00:00+05:30,4527.384952492449,4595.816400843376,4506.855324284023,4543.45166015625,1528168,0.0,0.0
2025-09-12 00:00:00+05:30,4543.451326943434,4710.860229392172,4543.451326943434,4706.49658203125,2816230,0.0,0.0
2025-09-15 00:00:00+05:30,4750.530642315059,4805.077445097382,4740.6130418091825,4755.68798828125,2021855,0.0,0.0
2025-09-16 00:00:00+05:30,4755.390177140797,4803.093932500162,4721.174455342067,4800.11865234375,1180944,0.0,0.0
2025-09-17 00:00:00+05:30,4802.201517362337,4890.368890468721,4794.168163967916,4849.9052734375,1549098,0.0,0.0
2025-09-18 00:00:00+05:30,4844.748102038801,4861.707296647767,4806.069458030713,4816.7802734375,926593,0.0,0.0
2025-09-19 00:00:00+05:30,4816.779983997783,4889.377012861456,4812.019729493668,4875.69091796875,1173208,0.0,0.0
2025-09-22 00:00:00+05:30,4875.690863609098,4900.5836530090355,4758.46463410944,4769.07666015625,976357,0.0,0.0
2025-09-23 00:00:00+05:30,4774.828915143596,4794.96145110655,4718.893743366212,4760.34912109375,746869,0.0,0.0
2025-09-24 00:00:00+05:30,4757.472852527359,4777.109507371246,4676.148530261934,4684.97509765625,718629,0.0,0.0
2025-09-25 00:00:00+05:30,4686.066476577287,4787.821159777394,4671.190075064344,4735.85302734375,1926254,0.0,0.0
2025-09-26 00:00:00+05:30,4775.324971831118,4782.564626994921,4687.256866988347,4697.0751953125,1794960,0.0,0.0
2025-09-29 00:00:00+05:30,4710.860472087618,4793.1765603367285,4664.7436274661295,4700.94287109375,1307604,0.0,0.0
2025-09-30 00:00:00+05:30,4706.893280122525,4739.621362348408,4683.785464254054,4707.38916015625,697341,0.0,0.0
2025-10-01 00:00:00+05:30,4693.0087390289455,4787.225947441403,4682.198650915298,4763.8203125,790730,0.0,0.0
2025-10-03 00:00:00+05:30,4754.89430236067,4836.813779609144,4750.629927834911,4830.26806640625,982333,0.0,0.0
2025-10-06 00:00:00+05:30,4830.267941044347,4862.599414792144,4791.391238521365,4805.27587890625,555394,0.0,0.0
2025-10-07 00:00:00+05:30,4805.27624316312,4832.74770745238,4769.374333743296,4797.73876953125,607428,0.0,0.0
2025-10-08 00:00:00+05:30,4802.102193732778,4814.49919443944,4723.653876409449,4749.63818359375,704075,0.0,0.0
2025-10-09 00:00:00+05:30,4752.514320384975,4823.127832037075,4704.909836374441,4806.36669921875,1003478,0.0,0.0
2025-10-10 00:00:00+05:30,4795.159941437367,4859.327011709482,4787.225860872424,4793.0771484375,678453,0.0,0.0
2025-10-13 00:00:00+05:30,4770.366139947003,4780.184468206755,4684.08301018081,4706.29833984375,1046492,0.0,0.0
2025-10-14 00:00:00+05:30,4715.819149743773,4754.398519753408,4691.1244207638765,4707.6865234375,790981,0.0,0.0
2025-10-15 00:00:00+05:30,4707.8848505034275,4839.788934159833,4707.8848505034275,4805.27587890625,991768,0.0,0.0
2025-10-16 00:00:00+05:30,4819.95406964002,4848.417778116553,4787.424532173577,4821.2431640625,721461,0.0,0.0
2025-10-17 00:00:00+05:30,4821.243290001659,4936.981890005252,4810.73102010903,4838.3017578125,1832920,0.0,0.0
2025-10-20 00:00:00+05:30,4881.343955099141,4882.434988064236,4810.532380582079,4819.9541015625,616095,0.0,0.0
2025-10-21 00:00:00+05:30,4840.582335393025,4840.582335393025,4810.532199102798,4818.1689453125,128987,0.0,0.0
2025-10-23 00:00:00+05:30,4840.5823262308,4844.7479122023615,4763.324314103747,4770.564453125,678729,0.0,0.0
2025-10-24 00:00:00+05:30,4785.242553817736,4827.293085832871,4757.969150661262,4774.53173828125,627200,0.0,0.0
2025-10-27 00:00:00+05:30,4790.201033142727,4790.201033142727,4708.678163471823,4717.60400390625,738996,0.0,0.0
2025-10-28 00:00:00+05:30,4727.323507066933,4728.315267107679,4667.520086055307,4685.5703125,947982,0.0,0.0
2025-10-29 00:00:00+05:30,4698.859733090825,4705.901326131122,4646.395724536208,4656.41259765625,916228,0.0,0.0
