Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-19 00:00:00+05:30,234.03082243556136,246.78375621324176,233.64142600070224,238.2655792236328,3905880,0.0,0.0
2024-12-20 00:00:00+05:30,238.31426670899356,240.40729862272747,228.77390514073096,230.18548583984375,1150263,0.0,0.0
2024-12-23 00:00:00+05:30,233.6414405335771,234.51758999376895,226.63220028847437,228.77391052246094,1085648,0.0,0.0
2024-12-24 00:00:00+05:30,228.82257571790967,237.38943101884445,228.82257571790967,234.80963134765625,987689,0.0,0.0
2024-12-26 00:00:00+05:30,234.66360294911055,235.53975232769355,231.01295578081238,233.10598754882812,530790,0.0,0.0
2024-12-27 00:00:00+05:30,233.10600630229928,238.3142692898867,231.8891238149679,232.52191162109375,891091,0.0,0.0
2024-12-30 00:00:00+05:30,232.4732239125774,235.58843998276745,225.51264745491883,228.18978881835938,1616099,0.0,0.0
2024-12-31 00:00:00+05:30,226.34013257115438,254.08505204761846,224.928551919572,242.20828247070312,6128502,0.0,0.0
2025-01-01 00:00:00+05:30,234.4299652840638,238.50895758852576,232.48295338538196,235.90969848632812,2984890,0.0,0.0
2025-01-02 00:00:00+05:30,235.58842893129622,237.8274954829525,233.6414171219467,235.24769592285156,1063641,0.0,0.0
2025-01-03 00:00:00+05:30,235.58844199321658,239.647960058243,234.68308858184298,236.61062622070312,983824,0.0,0.0
2025-01-06 00:00:00+05:30,235.5884419264668,236.37697937602604,221.24870331888644,222.24166870117188,1096015,0.0,0.0
2025-01-07 00:00:00+05:30,223.49748984175147,229.14382712201814,222.83549809492337,228.3358154296875,832052,0.0,0.0
2025-01-08 00:00:00+05:30,226.8268863738373,230.5067376768623,223.9550467919399,226.7684783935547,981600,0.0,0.0
2025-01-09 00:00:00+05:30,225.8533770181157,242.80211891891383,224.00372168262086,238.55763244628906,5656175,0.0,0.0
2025-01-10 00:00:00+05:30,233.64143231521425,236.44513425644394,229.2801297379298,233.7193145751953,1540203,0.0,0.0
2025-01-13 00:00:00+05:30,233.62196310335023,233.6414373823984,216.50772603254683,219.0096435546875,1263302,0.0,0.0
2025-01-14 00:00:00+05:30,219.01935255933316,227.14813274151987,218.9414703050265,224.76304626464844,1116938,0.0,0.0
2025-01-15 00:00:00+05:30,224.97722545852784,229.4456140941425,221.0832017542142,223.27359008789062,636706,0.0,0.0
2025-01-16 00:00:00+05:30,224.39312706498765,228.68629197652245,220.05128388383582,221.4434051513672,1017110,0.0,0.0
2025-01-17 00:00:00+05:30,222.05670657940047,226.43748322503467,221.6380913089109,224.45152282714844,914551,0.0,0.0
2025-01-20 00:00:00+05:30,225.85338109471283,228.1411260260586,222.61160448869867,225.69761657714844,1010492,0.0,0.0
2025-01-21 00:00:00+05:30,224.87988114111076,229.74741103594,223.9161048743065,228.8712615966797,1784487,0.0,0.0
2025-01-22 00:00:00+05:30,227.60570211469712,229.9907888054791,220.4114934844442,225.52239990234375,2622805,0.0,0.0
2025-01-23 00:00:00+05:30,224.87013710188916,224.87986681343085,220.98584314566583,222.25140380859375,692947,0.0,0.0
2025-01-24 00:00:00+05:30,222.154051121608,224.29576120505743,214.14210144572343,215.04745483398438,595086,0.0,0.0
2025-01-27 00:00:00+05:30,215.04744930539644,215.04744930539644,201.0679038612841,204.1539306640625,1359236,0.0,0.0
2025-01-28 00:00:00+05:30,204.19287411473456,206.4806190513926,191.32312419790182,202.1874542236328,2488091,0.0,0.0
2025-01-29 00:00:00+05:30,202.47950578934683,206.36378498269067,200.88295664207658,204.51412963867188,896838,0.0,0.0
2025-01-30 00:00:00+05:30,204.10526308752773,212.75973047557767,204.10526308752773,206.451416015625,1096809,0.0,0.0
2025-01-31 00:00:00+05:30,208.33027055128633,217.05289028418957,206.39298838871898,216.04043579101562,1077412,0.0,0.0
2025-02-01 00:00:00+05:30,215.48554652067838,219.91498667968057,210.2772837815037,212.2632293701172,678204,0.0,0.0
2025-02-03 00:00:00+05:30,210.27727907498266,210.27727907498266,199.67580018246647,205.74073791503906,1131038,0.0,0.0
2025-02-04 00:00:00+05:30,222.9231355038091,231.1103093517734,216.31302170573406,221.7062530517578,40386782,0.0,0.0
2025-02-05 00:00:00+05:30,223.75060275802906,224.8311949507944,216.70242922550716,217.70513916015625,3768784,0.0,0.0
2025-02-06 00:00:00+05:30,220.98585060731628,221.1805488263743,211.7862223524976,214.3562774658203,1523351,0.0,0.0
2025-02-07 00:00:00+05:30,216.13040303597344,216.13040303597344,209.81802061777034,212.24887084960938,1055395,1.5,0.0
2025-02-10 00:00:00+05:30,212.24885478928806,212.69974562350308,202.30979814965352,204.65243530273438,1042205,0.0,0.0
2025-02-11 00:00:00+05:30,204.65244505436254,204.65244505436254,197.11484876160074,198.8399658203125,1066147,0.0,0.0
2025-02-12 00:00:00+05:30,198.83997319754607,199.8005485875258,192.11591555486928,198.46749877929688,1419428,0.0,0.0
2025-02-13 00:00:00+05:30,198.46749992486957,202.1921992596329,195.4485337253839,196.889404296875,754007,0.0,0.0
2025-02-14 00:00:00+05:30,197.94799609513868,197.98721179909336,186.283821888901,190.42999267578125,932163,0.0,0.0
2025-02-17 00:00:00+05:30,189.6262514330856,210.54335766029175,182.34348236529326,204.0741424560547,4889004,0.0,0.0
2025-02-18 00:00:00+05:30,202.92732940852818,228.76495950371194,196.08565476898758,222.37416076660156,12919647,0.0,0.0
2025-02-19 00:00:00+05:30,217.1105778997121,227.72596370646255,211.87640322295465,224.85401916503906,7024903,0.0,0.0
2025-02-20 00:00:00+05:30,221.47240143721274,229.36287955860917,218.6396724545957,223.53079223632812,4508231,0.0,0.0
2025-02-21 00:00:00+05:30,220.14915536200445,228.28466405515587,217.7182902280249,219.34539794921875,2749434,0.0,0.0
2025-02-24 00:00:00+05:30,216.1304090531234,218.2280006334325,212.20967600907582,213.47410583496094,1154429,0.0,0.0
2025-02-25 00:00:00+05:30,213.48391349226557,216.75772193703992,206.32857282119866,207.5832061767578,1449979,0.0,0.0
2025-02-27 00:00:00+05:30,206.62262852841474,208.47517424071427,200.49648332155004,203.89772033691406,1186581,0.0,0.0
2025-02-28 00:00:00+05:30,203.75068768249375,207.29896122292067,197.99701678282602,202.9371337890625,2535082,0.0,0.0
2025-03-03 00:00:00+05:30,207.79884178984275,208.1909090936751,193.16471355419097,200.2710418701172,2441079,0.0,0.0
2025-03-04 00:00:00+05:30,198.4772965959369,226.32428924567188,196.52672669233937,222.0408935546875,8752305,0.0,0.0
2025-03-05 00:00:00+05:30,214.85615508957946,223.4229616674392,214.17982628653675,217.92413330078125,5184830,0.0,0.0
2025-03-06 00:00:00+05:30,217.58107076169097,232.60728157968566,216.72831613155105,225.14808654785156,8428626,0.0,0.0
2025-03-07 00:00:00+05:30,223.38375373326915,225.44214451356538,219.56104509147238,220.58042907714844,1977800,0.0,0.0
2025-03-10 00:00:00+05:30,220.1393417988699,224.29532396062416,212.7291591830509,216.40484619140625,1553344,0.0,0.0
2025-03-11 00:00:00+05:30,211.71958565234036,216.81653564898514,210.85701959140934,214.93458557128906,1192757,0.0,0.0
2025-03-12 00:00:00+05:30,214.9541942109071,226.71639345685102,214.9541942109071,224.7658233642578,10632915,0.0,0.0
2025-03-13 00:00:00+05:30,225.93223069857717,226.75558100833103,220.54122302464148,221.6194305419922,1503164,0.0,0.0
2025-03-17 00:00:00+05:30,223.37395768794389,226.3243038523726,221.1097367993812,224.37374877929688,1502743,0.0,0.0
2025-03-18 00:00:00+05:30,224.37374877929688,224.37374877929688,224.37374877929688,224.37374877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,233.62667638713728,244.5557133037178,233.51885563471896,243.62454223632812,3245148,0.0,0.0
2025-03-20 00:00:00+05:30,244.2714778584168,245.90838211490396,237.1945534941971,243.0658416748047,1952674,0.0,0.0
2025-03-21 00:00:00+05:30,242.69336344014053,263.7280862884597,240.58596061115088,252.38735961914062,6989730,0.0,0.0
2025-03-24 00:00:00+05:30,252.88727554566924,255.83763666580398,249.94672583002193,251.75025939941406,1512356,0.0,0.0
2025-03-25 00:00:00+05:30,251.90708989355647,252.64222731542483,239.89984533637335,244.26165771484375,2371760,0.0,0.0
2025-03-26 00:00:00+05:30,243.8597692565167,251.40717682814946,235.64584429476758,237.12591552734375,3066674,0.0,0.0
2025-03-27 00:00:00+05:30,238.28254551494726,243.03642513317126,236.14573832922056,240.63497924804688,2352760,0.0,0.0
2025-03-28 00:00:00+05:30,240.63498025811907,245.4280756006456,236.02812212022303,239.82142639160156,1793666,0.0,0.0
2025-04-01 00:00:00+05:30,240.08607096586502,241.38971639255155,236.5182047820313,238.75302124023438,747608,0.0,0.0
2025-04-02 00:00:00+05:30,239.30194263590758,240.83102614214187,233.881530356198,239.978271484375,718514,0.0,0.0
2025-04-03 00:00:00+05:30,238.66482706288707,248.96654772828134,235.97911954954225,243.8990020751953,1762547,0.0,0.0
2025-04-04 00:00:00+05:30,244.11464690454807,245.87897978558664,230.36267679368032,231.58790588378906,1281379,0.0,0.0
2025-04-07 00:00:00+05:30,210.7687949555977,234.26378775219453,209.76900389120388,223.9032440185547,1430853,0.0,0.0
2025-04-08 00:00:00+05:30,229.35308080301513,231.5094809311878,223.43276568128726,226.6771697998047,998276,0.0,0.0
2025-04-09 00:00:00+05:30,225.70678381226904,227.2652714704095,219.41400962584584,220.5314178466797,1141015,0.0,0.0
2025-04-11 00:00:00+05:30,224.9520571904374,227.25549382397082,223.45237800568057,224.9422607421875,1193137,0.0,0.0
2025-04-15 00:00:00+05:30,228.3826957165034,236.22416166385116,228.09844915673216,234.19517517089844,930875,0.0,0.0
2025-04-16 00:00:00+05:30,235.24397616515964,243.2128706438054,232.92094668657964,237.3513641357422,2087407,0.0,0.0
2025-04-17 00:00:00+05:30,238.18450937395164,242.00721773936536,234.39120530700967,236.64561462402344,1580726,0.0,0.0
2025-04-21 00:00:00+05:30,237.20434404806417,243.37950145051465,235.34200187487863,242.6051483154297,1601600,0.0,0.0
2025-04-22 00:00:00+05:30,243.3010848962154,245.731935142291,239.26273473567554,241.09567260742188,1013167,0.0,0.0
2025-04-23 00:00:00+05:30,242.0562451041772,244.45769102090864,235.74386272437403,239.71360778808594,910431,0.0,0.0
2025-04-24 00:00:00+05:30,239.63519297575635,244.31067119197917,237.40037639767445,241.15447998046875,1041381,0.0,0.0
2025-04-25 00:00:00+05:30,241.41913097092615,242.70316860085373,230.9311734693854,232.9111328125,1375819,0.0,0.0
2025-04-28 00:00:00+05:30,233.0385586547262,237.5670003081489,230.94096717928701,233.04835510253906,709538,0.0,0.0
2025-04-29 00:00:00+05:30,235.24396941928617,238.08649473387237,228.78456568185302,229.31385803222656,631439,0.0,0.0
2025-04-30 00:00:00+05:30,230.813556116504,230.813556116504,221.1097475627483,223.0701141357422,1388474,0.0,0.0
2025-05-02 00:00:00+05:30,223.07989963177977,226.90262323528015,220.08054131538378,220.5706329345703,672178,0.0,0.0
2025-05-05 00:00:00+05:30,224.45215951886954,224.45215951886954,219.37480269390585,220.84507751464844,899019,0.0,0.0
2025-05-06 00:00:00+05:30,222.01150989831,224.6188009771618,212.07245217264204,213.41529846191406,856967,0.0,0.0
2025-05-07 00:00:00+05:30,213.43490286576736,220.93329875196645,212.07244874538577,218.1495819091797,1291063,0.0,0.0
2025-05-08 00:00:00+05:30,220.54122738696495,223.9718687018733,213.68974120516927,216.07159423828125,1094627,0.0,0.0
2025-05-09 00:00:00+05:30,213.6799502347906,216.52247570030426,208.632012438872,215.78733825683594,1051858,0.0,0.0
2025-05-12 00:00:00+05:30,224.8540318458758,228.03962741232056,222.50159802552653,225.7558135986328,1418542,0.0,0.0
2025-05-13 00:00:00+05:30,226.81438772295456,229.71573659145088,223.4817708075113,224.74620056152344,843201,0.0,0.0
2025-05-14 00:00:00+05:30,226.42231842552815,229.73534241624682,225.5499559787684,226.37330627441406,892606,0.0,0.0
2025-05-15 00:00:00+05:30,227.45152720945285,231.71531539289668,227.2064813958155,228.745361328125,1031149,0.0,0.0
2025-05-16 00:00:00+05:30,230.14702854593853,237.0279191025308,229.5589126173237,234.19517517089844,1266020,0.0,0.0
2025-05-19 00:00:00+05:30,235.9300916231523,238.47857390815665,230.46066761006776,231.7447052001953,1462697,0.0,0.0
2025-05-20 00:00:00+05:30,246.0259766678042,252.59321589856543,234.36180288006125,235.79286193847656,19259588,0.0,0.0
2025-05-21 00:00:00+05:30,238.38054315964746,240.1448758510593,233.09735648918047,234.35198974609375,2642027,0.0,0.0
2025-05-22 00:00:00+05:30,235.4890198120054,237.57681486735734,232.79351594318953,235.18516540527344,1530618,0.0,0.0
2025-05-23 00:00:00+05:30,236.71424020525157,237.10630749839046,230.49007097091447,235.61643981933594,1270387,0.0,0.0
2025-05-26 00:00:00+05:30,236.76325482246347,238.2825417729186,234.41080616989817,235.489013671875,913072,0.0,0.0
2025-05-27 00:00:00+05:30,234.26378973985757,236.61622348689923,233.47964017204066,233.705078125,867271,0.0,0.0
2025-05-28 00:00:00+05:30,235.78308237607334,241.4681481835339,235.6360459156024,237.23374938964844,2292500,0.0,0.0
2025-05-29 00:00:00+05:30,238.16491224623147,239.03727470512501,235.2439704673892,236.88087463378906,881571,0.0,0.0
2025-05-30 00:00:00+05:30,238.67461077526036,239.89983978334692,235.4008024551912,236.9298858642578,1265153,0.0,0.0
2025-06-02 00:00:00+05:30,237.25334463809463,237.98848203216656,233.72467916398597,234.81268310546875,880712,0.0,0.0
2025-06-03 00:00:00+05:30,234.80288941547448,236.10653487104162,227.61814473826198,228.58853149414062,1356197,0.0,0.0
2025-06-04 00:00:00+05:30,230.34306504016516,234.25400161387793,229.11783597080256,233.2934112548828,1087325,0.0,0.0
2025-06-05 00:00:00+05:30,233.47965167145654,236.6946515970839,231.59770158985097,232.38185119628906,750858,0.0,0.0
2025-06-06 00:00:00+05:30,232.38183609269342,235.24396925722056,230.21562462829667,230.85275268554688,990043,0.0,0.0
2025-06-09 00:00:00+05:30,232.30343429107825,238.184533893384,232.30343429107825,236.9593048095703,2175021,0.0,0.0
2025-06-10 00:00:00+05:30,239.1647154169782,239.654807046931,234.65586643884836,236.29278564453125,910283,0.0,0.0
2025-06-11 00:00:00+05:30,236.61621645453963,241.4191230669175,234.26378277741355,236.34176635742188,1913006,0.0,0.0
2025-06-12 00:00:00+05:30,237.0083131508382,238.13551790724665,229.41189295341653,231.82313537597656,1269775,0.0,0.0
2025-06-13 00:00:00+05:30,227.4025069906001,230.66651890726013,225.6381742037016,227.63775634765625,1043197,0.0,0.0
2025-06-16 00:00:00+05:30,227.63774974142495,229.66672117016913,223.1877096771464,226.43211364746094,856433,0.0,0.0
2025-06-17 00:00:00+05:30,227.52012891318043,228.31407494466114,223.28574509314691,224.35414123535156,599636,0.0,0.0
2025-06-18 00:00:00+05:30,224.36393148976106,226.72617662280422,221.6684276538113,222.38397216796875,499898,0.0,0.0
2025-06-19 00:00:00+05:30,222.40356714754088,222.68782865758445,216.71851642357774,217.70849609375,672054,0.0,0.0
2025-06-20 00:00:00+05:30,217.7869021297454,220.2373600681846,217.1105733457109,218.2279815673828,899346,0.0,0.0
2025-06-23 00:00:00+05:30,220.33537720038967,225.24610465470965,219.6590633488568,223.16810607910156,1952059,0.0,0.0
2025-06-24 00:00:00+05:30,225.63818582391937,228.26508476556495,222.4525901955553,223.25634765625,959883,0.0,0.0
2025-06-25 00:00:00+05:30,225.21670861592125,226.04005895300364,222.89366415259747,223.53079223632812,650357,0.0,0.0
2025-06-26 00:00:00+05:30,224.46196598909432,227.39271931360872,222.01150784510858,224.15811157226562,987848,0.0,0.0
2025-06-27 00:00:00+05:30,225.44212964077735,229.35306588276563,222.74662591681152,223.60919189453125,1975899,0.0,0.0
2025-06-30 00:00:00+05:30,228.38268302743856,229.18644042146101,224.726603920416,225.706787109375,1285308,0.0,0.0
2025-07-01 00:00:00+05:30,227.40250042057073,227.40250042057073,220.44319377858466,222.61920166015625,1336801,0.0,0.0
2025-07-02 00:00:00+05:30,223.28574356401325,225.3931315332993,221.57042290553088,224.43255615234375,852745,0.0,0.0
2025-07-03 00:00:00+05:30,225.0500741912013,225.93223311015237,221.57042075505598,222.2565460205078,896608,0.0,0.0
2025-07-04 00:00:00+05:30,222.3055553286874,223.4817721910427,221.5312022161207,223.15830993652344,606482,0.0,0.0
2025-07-07 00:00:00+05:30,221.52140486565222,223.38374697709196,219.4630141476114,220.15895080566406,569954,0.0,0.0
2025-07-08 00:00:00+05:30,221.423386333254,223.31514775011547,216.33624791780156,220.6294403076172,913068,0.0,0.0
2025-07-09 00:00:00+05:30,221.42338838570205,222.13893292097828,219.6590705152258,221.28616333007812,472870,0.0,0.0
2025-07-10 00:00:00+05:30,221.32536542240507,221.8742656111398,219.07094111318014,219.68846130371094,456056,0.0,0.0
2025-07-11 00:00:00+05:30,219.1689829180822,223.1877253102276,219.07095860951856,222.6094207763672,913272,0.0,0.0
2025-07-14 00:00:00+05:30,226.2262897275194,226.2262897275194,222.02129534630447,223.08970642089844,1088175,0.0,0.0
2025-07-15 00:00:00+05:30,223.0701040885909,225.43234929219062,221.32537911372214,225.0892791748047,816724,0.0,0.0
2025-07-16 00:00:00+05:30,225.09907123510365,235.14594927334048,224.22670876467407,233.67567443847656,4496887,0.0,0.0
2025-07-17 00:00:00+05:30,238.18452315485268,238.57659046143286,232.89153973397512,234.44021606445312,2337062,0.0,0.0
2025-07-18 00:00:00+05:30,234.44020329697986,235.1459363755176,228.58852353508408,228.9805908203125,1130773,0.0,0.0
2025-07-21 00:00:00+05:30,230.24502854500489,231.12720240209754,224.46195362627995,225.5401611328125,1191961,0.0,0.0
2025-07-22 00:00:00+05:30,226.6673770846855,239.94886314406466,225.27551866124816,236.38099670410156,8083338,0.0,0.0
2025-07-23 00:00:00+05:30,237.68463567542767,242.97761910921955,235.87129072614965,239.74301147460938,5049634,0.0,0.0
2025-07-24 00:00:00+05:30,240.0468697745954,243.28147746166584,238.67461921955186,240.3115234375,2251232,0.0,0.0
2025-07-25 00:00:00+05:30,237.8904800518928,240.14490459652998,232.40146263496098,234.4794464111328,1217760,0.0,0.0
2025-07-28 00:00:00+05:30,233.77368555763871,236.01829843143963,227.31428207034298,229.76473999023438,1205830,0.0,0.0
2025-07-29 00:00:00+05:30,229.65692699907012,235.24396825381652,227.85339349866229,234.70486450195312,852760,0.0,0.0
2025-07-30 00:00:00+05:30,234.26379062410845,239.44895330019864,232.98954944114737,238.99807739257812,1487643,0.0,0.0
2025-07-31 00:00:00+05:30,233.28360788445724,239.1843150952116,232.13679530433217,237.4493865966797,1053999,0.0,0.0
2025-08-01 00:00:00+05:30,237.44938194860617,237.97867429968412,228.1670457797372,229.30406188964844,734135,0.0,0.0
2025-08-04 00:00:00+05:30,229.65692921828852,240.34092023049396,228.5787217041428,239.16470336914062,1844834,0.0,0.0
2025-08-05 00:00:00+05:30,240.6349749156976,246.1240068026517,233.3816252388877,234.75387573242188,3979013,0.0,0.0
2025-08-06 00:00:00+05:30,234.74408136857735,237.54740593574687,227.99061967808836,229.31385803222656,1004938,0.0,0.0
2025-08-07 00:00:00+05:30,228.4807079888843,229.35307043132133,221.76644714255727,228.7159423828125,1363436,0.0,0.0
2025-08-08 00:00:00+05:30,230.83314608468294,232.5974788549559,226.81438893886164,227.7357635498047,1093230,0.0,0.0
2025-08-11 00:00:00+05:30,227.73575680819644,229.2354358794316,224.70699436679274,228.07882690429688,544912,0.0,0.0
2025-08-12 00:00:00+05:30,228.0004299951372,236.9004958409948,227.64756342128703,235.45962524414062,1446007,0.0,0.0
2025-08-13 00:00:00+05:30,235.24396073733402,240.6839803206665,235.0577235420583,237.37095642089844,1147676,0.0,0.0
2025-08-14 00:00:00+05:30,237.44938654965884,238.08649966413248,231.90154589976538,232.88172912597656,432399,0.0,0.0
2025-08-18 00:00:00+05:30,234.36181369248777,236.01831076954662,230.53909016377537,231.45066833496094,756165,0.0,0.0
2025-08-19 00:00:00+05:30,232.20538722727895,233.96971992636014,230.24502088527942,232.78370666503906,691738,0.0,0.0
2025-08-20 00:00:00+05:30,232.54846136564936,234.3618062461114,231.3232323805827,231.81332397460938,243707,0.0,0.0
2025-08-21 00:00:00+05:30,231.8819518717464,238.49818861636965,231.33303670436445,232.17599487304688,747410,0.0,0.0
2025-08-22 00:00:00+05:30,231.8035322899346,232.5484661438543,229.47069146838376,230.0489959716797,284810,0.0,0.0
2025-08-25 00:00:00+05:30,230.09802036355723,231.11740437348502,227.41231284593286,227.92201232910156,320943,0.0,0.0
2025-08-26 00:00:00+05:30,227.39271191758905,234.35200384630966,224.19730502966112,231.36244201660156,775689,0.0,0.0
2025-08-28 00:00:00+05:30,232.09757540032584,232.6660834561239,217.6006723249054,223.18771362304688,1259592,0.0,0.0
2025-08-29 00:00:00+05:30,221.71744306078173,223.08970855307498,218.45343111856184,220.68824768066406,538962,0.0,0.0
2025-09-01 00:00:00+05:30,221.21756235159646,226.8536160968301,220.49222135485894,226.41253662109375,670408,0.0,0.0
2025-09-02 00:00:00+05:30,227.2064798653544,232.2936333152239,225.29512552313997,228.83358764648438,1104690,0.0,0.0
2025-09-03 00:00:00+05:30,228.83358652830702,234.14617791145008,227.40251241247734,228.1180419921875,1017790,0.0,0.0
2025-09-04 00:00:00+05:30,229.46089325110273,230.92135664794657,224.46195294530324,226.3242950439453,656463,0.0,0.0
2025-09-05 00:00:00+05:30,225.24610333673277,227.30447909189294,221.24695406846746,224.0012664794922,801480,0.0,0.0
2025-09-08 00:00:00+05:30,225.44213720483637,235.24396925722056,224.26592034983202,230.85275268554688,1542913,0.0,0.0
2025-09-09 00:00:00+05:30,231.3232442305178,235.24397718357739,229.36287775398796,234.2637939453125,1106603,0.0,0.0
2025-09-10 00:00:00+05:30,236.02812079979017,244.5066996139193,235.2537676855437,243.69314575195312,4429560,0.0,0.0
2025-09-11 00:00:00+05:30,246.01619291413888,258.5723226711913,245.18303119070768,251.1817626953125,12663187,0.0,0.0
2025-09-12 00:00:00+05:30,255.82781599411996,260.92478061506847,252.10313178768504,257.5333251953125,7082299,0.0,0.0
2025-09-15 00:00:00+05:30,257.78819902372186,263.3262284954699,254.45558190103608,256.7296142578125,3527029,0.0,0.0
2025-09-16 00:00:00+05:30,257.10203735996816,262.689093477413,255.92583548611765,257.0138244628906,2442377,0.0,0.0
2025-09-17 00:00:00+05:30,259.25847142099377,260.06222887063825,250.9269137382775,253.0343017578125,1712825,0.0,0.0
2025-09-18 00:00:00+05:30,254.74961594901455,255.77882629004208,249.06456516999742,251.083740234375,1384763,0.0,0.0
2025-09-19 00:00:00+05:30,250.92599994113874,259.84889674430485,250.92599994113874,256.6149597167969,2358303,1.5,0.0
2025-09-22 00:00:00+05:30,256.398032252475,262.26448675496687,254.42611881822714,260.5390625,2407995,0.0,0.0
2025-09-23 00:00:00+05:30,261.7715205633035,273.55371591616455,256.4571991682754,272.2127990722656,9772198,0.0,0.0
2025-09-24 00:00:00+05:30,274.3917346006861,280.75116728237026,271.1380895615516,276.4129638671875,9797004,0.0,0.0
2025-09-25 00:00:00+05:30,277.25105930548546,280.5539904560178,269.9056692394371,275.62420654296875,5172384,0.0,0.0
2025-09-26 00:00:00+05:30,275.8706896809146,286.38099236342634,270.9409058761162,275.6044921875,9028792,0.0,0.0
2025-09-29 00:00:00+05:30,276.3636704401025,283.43299371619577,272.20293166948,280.701904296875,5984519,0.0,0.0
2025-09-30 00:00:00+05:30,281.9343289186955,287.8599081940221,278.0693654358459,281.31317138671875,3892892,0.0,0.0
2025-10-01 00:00:00+05:30,279.8145097278741,280.84978235440184,272.37054840437287,273.1593017578125,2733203,0.0,0.0
2025-10-03 00:00:00+05:30,273.25790516737214,280.99767161383636,271.97617343772083,279.2722473144531,3520129,0.0,0.0
2025-10-06 00:00:00+05:30,278.9764781590001,282.8709893198969,276.1664953663198,280.4060974121094,3269226,0.0,0.0
2025-10-07 00:00:00+05:30,280.20891894740566,288.0965729069215,277.1524470202909,279.4201354980469,3737989,0.0,0.0
2025-10-08 00:00:00+05:30,280.9976623365457,281.4906406915221,264.23639826734825,265.9618225097656,4015291,0.0,0.0
2025-10-09 00:00:00+05:30,266.60269742372617,272.6170395768589,265.2716498022031,267.687255859375,3124168,0.0,0.0
2025-10-10 00:00:00+05:30,268.67320486455077,271.53247332053644,265.51813134062866,266.2575988769531,1284866,0.0,0.0
2025-10-13 00:00:00+05:30,265.9618237211163,267.3914729926637,262.51097522056426,266.1590270996094,1858628,0.0,0.0
2025-10-14 00:00:00+05:30,267.194282231143,270.84233428244994,260.58835989683445,262.7574768066406,1299472,0.0,0.0
2025-10-15 00:00:00+05:30,263.2504370800499,266.208307159601,260.78554534709065,265.1237487792969,1336486,0.0,0.0
2025-10-16 00:00:00+05:30,264.4828868161049,265.5674452122769,258.9615232356925,260.0953674316406,1005736,0.0,0.0
2025-10-17 00:00:00+05:30,260.09537063394265,262.8067516132499,258.51786395355464,260.68695068359375,862929,0.0,0.0
2025-10-20 00:00:00+05:30,261.87012498438355,264.63079191378756,259.10942796596674,263.3983459472656,1658667,0.0,0.0
2025-10-21 00:00:00+05:30,264.2364171108353,265.4195772827577,262.46170694196474,263.7434387207031,227838,0.0,0.0
2025-10-23 00:00:00+05:30,264.2363908119594,264.48287998249293,257.97555986260534,258.76434326171875,574707,0.0,0.0
2025-10-24 00:00:00+05:30,259.3559018009607,263.05323948158076,258.9122393326929,260.4404602050781,888016,0.0,0.0
2025-10-27 00:00:00+05:30,261.2785412574226,261.2785412574226,255.85577908038178,256.84173583984375,842409,0.0,0.0
2025-10-28 00:00:00+05:30,257.77840481055375,260.0953791062254,255.3627987328811,256.4473571777344,797447,0.0,0.0
2025-10-29 00:00:00+05:30,257.3347010760321,264.5814889057455,247.47513398499638,248.5596923828125,6126172,0.0,0.0
2025-10-30 00:00:00+05:30,249.1019567401127,261.72222068032437,248.31320340779175,260.1939697265625,4009345,0.0,0.0
2025-10-31 00:00:00+05:30,258.8629137300057,259.8981862951385,251.86263034407932,258.6164245605469,2196871,0.0,0.0
2025-11-03 00:00:00+05:30,258.71504254106947,260.5883543291431,255.41208144448578,255.90505981445312,1046468,0.0,0.0
2025-11-04 00:00:00+05:30,256.348735453356,259.75029801709104,254.2289346202937,258.41925048828125,1493912,0.0,0.0
2025-11-06 00:00:00+05:30,259.2573392417867,260.292581792858,253.78526123023417,256.2994689941406,955530,0.0,0.0
2025-11-07 00:00:00+05:30,254.13034317592684,255.5599924476325,249.4470487818021,254.62332153320312,1555890,0.0,0.0
2025-11-10 00:00:00+05:30,255.5106689359975,260.0460757054394,253.63735725203523,258.9615173339844,781857,0.0,0.0
2025-11-11 00:00:00+05:30,260.7362581236522,263.1025481565641,257.3839813139325,259.1094055175781,2183555,0.0,0.0
2025-11-12 00:00:00+05:30,259.4052282169675,261.77151841078796,255.9050636838678,256.64453125,1000501,0.0,0.0
2025-11-13 00:00:00+05:30,256.79244555658823,259.30662321374024,253.93314693283173,256.003662109375,667023,0.0,0.0
2025-11-14 00:00:00+05:30,255.85576544927721,257.2854147099353,250.63019189362788,251.36965942382812,503204,0.0,0.0
2025-11-17 00:00:00+05:30,251.9119434299419,253.5880818993269,249.8907291332467,252.2570343017578,669736,0.0,0.0
2025-11-18 00:00:00+05:30,251.8133379325946,252.40491797690518,249.59493533318823,251.5668487548828,636149,0.0,0.0
2025-11-19 00:00:00+05:30,251.5668473891109,252.10912658603394,247.72162225548465,248.4117889404297,419421,0.0,0.0
2025-11-20 00:00:00+05:30,248.51039319540206,249.98932826891823,243.28481959341048,245.99620056152344,682401,0.0,0.0
2025-11-21 00:00:00+05:30,245.70042040851064,249.34845739416969,240.81993747874336,242.05238342285156,833105,0.0,0.0
2025-11-24 00:00:00+05:30,240.81992873557277,243.53130971417184,236.87610185761048,240.37625122070312,850315,0.0,0.0
