Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-19 00:00:00+05:30,5547.652301309919,5555.648756292619,5443.310800828259,5511.7177734375,974885,0.0,0.0
2024-01-23 00:00:00+05:30,5490.118903000854,5581.783410439944,5441.361186277933,5498.40771484375,754748,0.0,0.0
2024-01-24 00:00:00+05:30,5509.963261150747,5576.809898767743,5458.96240495163,5479.92822265625,729576,0.0,0.0
2024-01-25 00:00:00+05:30,5509.620655497362,5509.620655497362,5321.708270291676,5358.13037109375,911916,0.0,0.0
2024-01-29 00:00:00+05:30,5360.42260159572,5377.097833534242,5265.832644827522,5312.9814453125,772171,0.0,0.0
2024-01-30 00:00:00+05:30,5358.472292537474,5387.4345625402,5212.247730782676,5219.80517578125,830778,0.0,0.0
2024-01-31 00:00:00+05:30,5218.050646539943,5330.632400659463,5178.361676167173,5313.1767578125,536486,0.0,0.0
2024-02-01 00:00:00+05:30,5295.087261508193,5298.987878275418,5209.273692629239,5231.36083984375,495519,0.0,0.0
2024-02-02 00:00:00+05:30,5241.502911221072,5403.329957193671,5241.502911221072,5349.55029296875,593677,0.0,0.0
2024-02-05 00:00:00+05:30,5402.354356898481,5402.354356898481,5290.8453770636415,5303.32763671875,301000,0.0,0.0
2024-02-06 00:00:00+05:30,5295.5752808534435,5370.02840484556,5257.398086285837,5334.38623046875,836565,0.0,0.0
2024-02-07 00:00:00+05:30,5363.34860256053,5381.827966841902,5303.864190786677,5312.54296875,354265,0.0,0.0
2024-02-08 00:00:00+05:30,5320.392773872871,5353.5965840848485,5266.905470512357,5286.11572265625,380430,0.0,0.0
2024-02-09 00:00:00+05:30,5334.093370753338,5334.093370753338,5228.776719191846,5317.80810546875,196922,0.0,0.0
2024-02-12 00:00:00+05:30,5334.045236208579,5410.155835759766,5328.7790222837,5379.4384765625,421078,0.0,0.0
2024-02-13 00:00:00+05:30,5378.902541883151,5436.485212734896,5333.3140784400375,5419.07861328125,256808,0.0,0.0
2024-02-14 00:00:00+05:30,5343.796516724623,5379.925789834395,5270.367118840871,5368.3701171875,332342,0.0,0.0
2024-02-15 00:00:00+05:30,5437.021203192693,5451.112372863223,5374.123752736579,5385.09423828125,226420,0.0,0.0
2024-02-16 00:00:00+05:30,5428.684004133818,5455.939757359143,5358.814293562367,5441.7509765625,319063,0.0,0.0
2024-02-19 00:00:00+05:30,5427.708772175906,5450.137320821262,5373.002521337108,5377.04931640625,156372,0.0,0.0
2024-02-20 00:00:00+05:30,5391.530178144962,5451.112197392883,5345.259395182391,5367.59033203125,413919,0.0,0.0
2024-02-21 00:00:00+05:30,5363.348322329942,5379.0484008306685,5272.756588624493,5285.43359375,567794,0.0,0.0
2024-02-22 00:00:00+05:30,5361.398220001595,5369.491810048507,5271.732593687074,5350.427734375,536659,0.0,0.0
2024-02-23 00:00:00+05:30,5408.20582702652,5417.1283937723165,5373.100271712247,5404.93896484375,310531,0.0,0.0
2024-02-26 00:00:00+05:30,5400.306673523986,5400.306673523986,5308.7883511235705,5330.33935546875,227438,0.0,0.0
2024-02-27 00:00:00+05:30,5329.217917042341,5371.247159980302,5266.808045735715,5307.47216796875,321866,0.0,0.0
2024-02-28 00:00:00+05:30,5313.615717313422,5330.193340215666,5246.330071416078,5275.5361328125,263858,0.0,0.0
2024-02-29 00:00:00+05:30,5277.534783676814,5295.038992866673,5136.137417890943,5169.146484375,513879,0.0,0.0
2024-03-01 00:00:00+05:30,5182.94474747297,5215.563847020829,5126.385801969032,5142.5244140625,565313,0.0,0.0
2024-03-04 00:00:00+05:30,5168.317872833383,5187.674781228531,5080.114974524918,5087.23388671875,456225,0.0,0.0
2024-03-05 00:00:00+05:30,5080.407104141149,5089.768679506859,4987.913634861087,5004.05224609375,549757,0.0,0.0
2024-03-06 00:00:00+05:30,5021.99565396012,5050.6650927309165,4947.201135001885,5035.8916015625,608117,0.0,0.0
2024-03-07 00:00:00+05:30,5050.177173668298,5072.70332980205,4981.087406791729,4995.42236328125,461048,0.0,0.0
2024-03-11 00:00:00+05:30,4990.839560674593,5005.466874744565,4931.3551501233715,4995.71533203125,343534,0.0,0.0
2024-03-12 00:00:00+05:30,5015.2180391476095,5089.573546727816,4995.714955192145,5079.7734375,493480,0.0,0.0
2024-03-13 00:00:00+05:30,5101.76318779983,5144.133829926847,5031.942049086105,5065.92626953125,617665,0.0,0.0
2024-03-14 00:00:00+05:30,5056.125770818986,5141.158928191869,4985.768016998415,5133.40673828125,414994,0.0,0.0
2024-03-15 00:00:00+05:30,5117.657977040014,5119.511151000527,5041.547379688474,5065.29248046875,571117,0.0,0.0
2024-03-18 00:00:00+05:30,5070.801624274847,5090.256140197006,5022.043916349127,5039.060546875,189164,0.0,0.0
2024-03-19 00:00:00+05:30,5038.6219795506595,5049.44628689069,4950.078164641167,4978.84521484375,487996,0.0,0.0
2024-03-20 00:00:00+05:30,4988.011750191406,5030.479528602883,4944.861173324473,4974.310546875,229758,0.0,0.0
2024-03-21 00:00:00+05:30,5031.795852840911,5063.975942597451,5002.833581600213,5031.6982421875,374029,0.0,0.0
2024-03-22 00:00:00+05:30,4919.605067194425,4951.833727600524,4822.186767923582,4880.6474609375,846359,0.0,0.0
2024-03-26 00:00:00+05:30,4880.646807259836,4919.994374752064,4840.665484762802,4851.58740234375,388110,0.0,0.0
2024-03-27 00:00:00+05:30,4856.267860540334,4878.598796235408,4792.882838264206,4805.072265625,517721,0.0,0.0
2024-03-28 00:00:00+05:30,4813.3133059689435,4843.981624597057,4786.106118675081,4815.7021484375,1169945,0.0,0.0
2024-04-01 00:00:00+05:30,4831.889156178294,4856.0242231037055,4745.198041320559,4761.2880859375,626289,0.0,0.0
2024-04-02 00:00:00+05:30,4760.605065003467,4795.759658652447,4745.733963855643,4778.98681640625,454393,0.0,0.0
2024-04-03 00:00:00+05:30,4778.987150740961,4810.435875040587,4743.198799605293,4748.318359375,545022,0.0,0.0
2024-04-04 00:00:00+05:30,4780.158148488152,4844.22550482707,4745.198769137563,4812.58203125,791246,0.0,0.0
2024-04-05 00:00:00+05:30,4822.137463930111,4822.137463930111,4771.429446109209,4805.072265625,340663,0.0,0.0
2024-04-08 00:00:00+05:30,4817.261880133102,4832.864347761064,4761.67808920849,4775.72021484375,376850,0.0,0.0
2024-04-09 00:00:00+05:30,4813.361411164926,4849.539729319108,4758.752772788663,4771.08837890625,330892,0.0,0.0
2024-04-10 00:00:00+05:30,4796.539868805844,4804.633458455022,4754.218270453808,4796.14990234375,271550,0.0,0.0
2024-04-12 00:00:00+05:30,4793.858416711885,4829.939124892996,4758.801430059879,4767.431640625,218620,0.0,0.0
2024-04-15 00:00:00+05:30,4734.37366214849,4769.918223357073,4681.032536710411,4695.513671875,335329,0.0,0.0
2024-04-16 00:00:00+05:30,4668.014282109663,4668.014282109663,4534.515299962393,4546.99755859375,1337626,0.0,0.0
2024-04-18 00:00:00+05:30,4605.556023325194,4638.662701372077,4560.796537399102,4580.44580078125,638832,0.0,0.0
2024-04-19 00:00:00+05:30,4534.467196085494,4556.505777042611,4482.150266569166,4544.7548828125,375613,0.0,0.0
2024-04-22 00:00:00+05:30,4582.249928525619,4583.2250827985545,4517.889746511852,4560.0166015625,270101,0.0,0.0
2024-04-23 00:00:00+05:30,4563.819468761142,4623.4986227543595,4563.819468761142,4606.04345703125,298146,0.0,0.0
2024-04-24 00:00:00+05:30,4622.27968044233,4636.127061156847,4592.586519423899,4609.35888671875,489912,0.0,0.0
2024-04-25 00:00:00+05:30,4544.170497784012,4571.279597025496,4477.4209950920085,4519.5478515625,1495381,0.0,0.0
2024-04-26 00:00:00+05:30,4525.203101165561,4703.704888438403,4524.423168259149,4669.0869140625,757962,0.0,0.0
2024-04-29 00:00:00+05:30,4681.813469881634,4690.443680786219,4598.047809579985,4626.08349609375,338991,0.0,0.0
2024-04-30 00:00:00+05:30,4631.982147605483,4659.871651134646,4583.175873541559,4589.46533203125,362707,0.0,0.0
2024-05-02 00:00:00+05:30,4597.804117525118,4630.471787713919,4559.3826558460905,4576.10693359375,423233,0.0,0.0
2024-05-03 00:00:00+05:30,4588.14945194276,4606.385027427803,4525.25200091993,4536.369140625,399976,0.0,0.0
2024-05-06 00:00:00+05:30,4558.846241678941,4621.256115361819,4544.218927534516,4587.0771484375,232694,0.0,0.0
2024-05-07 00:00:00+05:30,4593.02494565558,4611.5043085932575,4536.41743361722,4582.6396484375,283096,0.0,0.0
2024-05-08 00:00:00+05:30,4607.604047478615,4611.358486747213,4559.480087752816,4596.68212890625,249942,0.0,0.0
2024-05-09 00:00:00+05:30,4599.8031506405305,4610.2374928306745,4512.575402024069,4542.26904296875,576158,0.0,0.0
2024-05-10 00:00:00+05:30,4534.41874450658,4534.41874450658,4452.164387395609,4493.16943359375,315816,0.0,0.0
2024-05-13 00:00:00+05:30,4493.315870890636,4513.8917222068585,4452.067033746156,4479.419921875,242264,0.0,0.0
2024-05-14 00:00:00+05:30,4485.563448326192,4554.018992149897,4475.909516317027,4519.69384765625,156781,0.0,0.0
2024-05-15 00:00:00+05:30,4533.443744885546,4559.772910819681,4517.8898434387065,4533.78466796875,246664,0.0,0.0
2024-05-16 00:00:00+05:30,4550.021262938757,4666.990732099348,4550.021262938757,4652.65625,612681,0.0,0.0
2024-05-17 00:00:00+05:30,4666.113129716604,4670.988901012023,4607.603874171568,4645.92724609375,383213,0.0,0.0
2024-05-21 00:00:00+05:30,4631.982656687629,4661.724861114781,4593.951641190614,4613.2109375,380590,0.0,0.0
2024-05-22 00:00:00+05:30,4622.23101001806,4685.616034417042,4605.165811141411,4657.0927734375,276807,0.0,0.0
2024-05-23 00:00:00+05:30,4661.237471072319,4728.474549320934,4661.237471072319,4711.2626953125,491869,0.0,0.0
2024-05-24 00:00:00+05:30,4722.672181099553,4739.249803870292,4701.706364065971,4719.5029296875,233454,0.0,0.0
2024-05-27 00:00:00+05:30,4729.449802728335,4793.078621004919,4706.777465181506,4770.50341796875,429985,0.0,0.0
2024-05-28 00:00:00+05:30,4792.882725560555,4810.874510381816,4734.568696897561,4764.5546875,321798,0.0,0.0
2024-05-29 00:00:00+05:30,4763.628553189625,4771.332176602541,4710.043636220541,4759.53271484375,209717,0.0,0.0
2024-05-30 00:00:00+05:30,4729.449752560076,4749.684204134542,4630.032581954866,4654.5576171875,393085,0.0,0.0
2024-05-31 00:00:00+05:30,4651.388125196282,4656.995262089603,4563.721854041922,4585.07763671875,965092,0.0,0.0
2024-06-03 00:00:00+05:30,4705.119515171807,4705.119515171807,4524.520747673677,4533.88232421875,448138,0.0,0.0
2024-06-04 00:00:00+05:30,4533.979407967737,4559.77242676193,4401.40700533174,4515.59765625,683878,0.0,0.0
2024-06-05 00:00:00+05:30,4519.791332505879,4655.386339038808,4515.597883586612,4572.35205078125,457063,0.0,0.0
2024-06-06 00:00:00+05:30,4622.230846944821,4699.268027727234,4586.150142021412,4680.98388671875,622901,0.0,0.0
2024-06-07 00:00:00+05:30,4705.119413662261,4883.524080128198,4700.243642249139,4853.5380859375,1002806,0.0,0.0
2024-06-10 00:00:00+05:30,4853.586803292205,4855.098102017189,4744.12573168247,4781.62060546875,428520,0.0,0.0
2024-06-11 00:00:00+05:30,4802.390745080643,4823.454171463141,4768.796491740885,4781.71728515625,268670,0.0,0.0
2024-06-12 00:00:00+05:30,4837.398958646907,4899.175077192934,4813.41006825399,4828.08642578125,705428,0.0,0.0
2024-06-13 00:00:00+05:30,4871.919306232829,4965.631726926286,4847.540449452509,4921.798828125,739500,0.0,0.0
2024-06-14 00:00:00+05:30,4921.799087057,4944.227636474843,4871.139629542523,4907.5126953125,278048,0.0,0.0
2024-06-18 00:00:00+05:30,4930.379742468485,5004.491463280907,4920.676767507576,4963.14501953125,697624,0.0,0.0
2024-06-19 00:00:00+05:30,4990.102269962813,4993.890199981352,4890.2411933852845,4938.79443359375,351127,45.0,0.0
2024-06-20 00:00:00+05:30,4948.7809586894045,4989.118934694627,4919.265366490462,4970.86865234375,333475,0.0,0.0
2024-06-21 00:00:00+05:30,5116.035996075801,5188.693641830242,5028.079627145747,5042.68994140625,1417846,0.0,0.0
2024-06-24 00:00:00+05:30,5017.650575511157,5066.794227718345,4978.2964533502845,5028.669921875,258477,0.0,0.0
2024-06-25 00:00:00+05:30,5028.718590632711,5052.08509912428,4988.577580835457,5041.115234375,179424,0.0,0.0
2024-06-26 00:00:00+05:30,5071.7622332018045,5106.197088325386,5053.167507514466,5093.89892578125,401368,0.0,0.0
2024-06-27 00:00:00+05:30,5097.3428451795,5302.919139924729,5042.247072292016,5290.22705078125,1326532,0.0,0.0
2024-06-28 00:00:00+05:30,5290.177831383944,5361.999103783242,5229.178942496868,5298.09765625,413940,0.0,0.0
2024-07-01 00:00:00+05:30,5285.701570698448,5460.384489552261,5265.729065318281,5359.53955078125,1092209,0.0,0.0
2024-07-02 00:00:00+05:30,5362.048342734303,5453.497679638262,5317.725953174238,5385.61181640625,502427,0.0,0.0
2024-07-03 00:00:00+05:30,5401.254333900206,5414.536349019739,5347.535865559591,5378.1337890625,251028,0.0,0.0
2024-07-04 00:00:00+05:30,5391.31772779438,5430.868812391244,5357.079833962016,5371.345703125,255625,0.0,0.0
2024-07-05 00:00:00+05:30,5370.853776445602,5404.501742767148,5311.576630442516,5334.15625,213468,0.0,0.0
2024-07-08 00:00:00+05:30,5334.156639605502,5371.493577178488,5260.908582844738,5302.67333984375,198972,0.0,0.0
2024-07-09 00:00:00+05:30,5318.2180154958005,5341.043599932756,5248.708888969568,5290.32568359375,241090,0.0,0.0
2024-07-10 00:00:00+05:30,5312.806451261335,5339.321483024113,5234.442652184629,5289.43994140625,300436,0.0,0.0
2024-07-11 00:00:00+05:30,5305.919341223042,5337.05819325225,5251.807425078546,5320.28369140625,266246,0.0,0.0
2024-07-12 00:00:00+05:30,5432.098991464574,5568.313646900409,5381.775000894505,5482.6689453125,1174862,0.0,0.0
2024-07-15 00:00:00+05:30,5521.383159000543,5550.898749658065,5372.378426672357,5389.6943359375,322248,0.0,0.0
2024-07-16 00:00:00+05:30,5401.451772770477,5487.735397766244,5350.4878960998985,5472.53515625,339480,0.0,0.0
2024-07-18 00:00:00+05:30,5514.496656992191,5684.703244264207,5514.496656992191,5663.94384765625,2592299,0.0,0.0
2024-07-19 00:00:00+05:30,5687.65404725866,5784.219120654867,5639.740215227623,5669.69873046875,961356,0.0,0.0
2024-07-22 00:00:00+05:30,5640.429464201775,5686.7195574591115,5569.6410459921635,5626.01611328125,271458,0.0,0.0
2024-07-23 00:00:00+05:30,5654.203504335915,5666.993594044696,5457.973820452772,5596.74658203125,319279,0.0,0.0
2024-07-24 00:00:00+05:30,5602.059550981032,5622.720466079487,5560.540758005328,5573.67529296875,144400,0.0,0.0
2024-07-25 00:00:00+05:30,5519.415949183649,5547.8986888877125,5471.2071467754495,5507.51123046875,273149,0.0,0.0
2024-07-26 00:00:00+05:30,5509.430066206984,5718.055931025687,5494.868751591646,5694.98486328125,497275,0.0,0.0
2024-07-29 00:00:00+05:30,5718.105323411081,5764.10045669441,5657.155430569868,5693.16455078125,199536,0.0,0.0
2024-07-30 00:00:00+05:30,5693.164473644549,5703.396449857453,5560.098341189276,5580.90673828125,368957,0.0,0.0
2024-07-31 00:00:00+05:30,5573.5270865941,5617.210062473187,5545.487276891024,5566.78759765625,410606,0.0,0.0
2024-08-01 00:00:00+05:30,5597.140137125273,5674.225121540721,5535.157393472805,5587.203125,472017,0.0,0.0
2024-08-02 00:00:00+05:30,5494.819098258417,5576.42989815231,5391.514531505126,5420.931640625,425166,0.0,0.0
2024-08-05 00:00:00+05:30,5173.099322624259,5317.725720575147,5172.16447007054,5303.06640625,733853,0.0,0.0
2024-08-06 00:00:00+05:30,5284.274870042033,5438.739802940301,5284.274870042033,5372.57568359375,393965,0.0,0.0
2024-08-07 00:00:00+05:30,5434.804441583408,5496.787185938903,5414.733934728651,5477.60205078125,260682,0.0,0.0
2024-08-08 00:00:00+05:30,5457.432862537614,5457.432862537614,5234.934591596482,5252.1025390625,496812,0.0,0.0
2024-08-09 00:00:00+05:30,5352.160922778039,5394.4666065426445,5279.060828804054,5286.78369140625,325943,0.0,0.0
2024-08-12 00:00:00+05:30,5286.783479779897,5347.733369713282,5233.95085808275,5313.24951171875,204264,0.0,0.0
2024-08-13 00:00:00+05:30,5260.268815638896,5318.611109372043,5217.175763790794,5297.9501953125,223672,0.0,0.0
2024-08-14 00:00:00+05:30,5307.88690997229,5352.111294272552,5280.339026102183,5339.9111328125,241696,0.0,0.0
2024-08-16 00:00:00+05:30,5440.3136256233165,5509.5767804987645,5398.352391401234,5473.912109375,445477,0.0,0.0
2024-08-19 00:00:00+05:30,5478.044633786428,5618.292690112987,5478.044633786428,5584.4482421875,281113,0.0,0.0
2024-08-20 00:00:00+05:30,5588.285307916268,5659.1227273123895,5574.019438732327,5615.63623046875,326477,0.0,0.0
2024-08-21 00:00:00+05:30,5593.302982890656,5638.461741097838,5567.033914708947,5621.1953125,247285,0.0,0.0
2024-08-22 00:00:00+05:30,5642.34850422278,5675.848509977778,5566.099889294149,5612.29150390625,223201,0.0,0.0
2024-08-23 00:00:00+05:30,5599.107614879941,5610.9138512845375,5529.254049486078,5550.50537109375,252213,0.0,0.0
2024-08-26 00:00:00+05:30,5568.608333621144,5661.779410796539,5558.523839730752,5647.267578125,333622,0.0,0.0
2024-08-27 00:00:00+05:30,5622.720051507857,5705.363705808234,5613.914374753962,5658.6796875,269054,0.0,0.0
2024-08-28 00:00:00+05:30,5681.7512073656835,6098.806407702272,5676.831942251081,6028.6083984375,3580339,0.0,0.0
2024-08-29 00:00:00+05:30,6015.277612741798,6050.696322924773,5957.279282658377,6033.08544921875,613085,0.0,0.0
2024-08-30 00:00:00+05:30,6052.762018183459,6073.373449889378,5971.003739414115,6056.64794921875,1700749,0.0,0.0
2024-09-02 00:00:00+05:30,6003.471701350096,6100.8731596315865,6003.471701350096,6054.14013671875,343399,0.0,0.0
2024-09-03 00:00:00+05:30,5998.551985103914,6079.227934386926,5986.745748623473,6046.4658203125,406722,0.0,0.0
2024-09-04 00:00:00+05:30,5908.037679978909,5989.844966595636,5893.03392067505,5973.1689453125,482013,0.0,0.0
2024-09-05 00:00:00+05:30,5991.468068169368,6099.8888656498775,5979.858794422574,6050.00732421875,636255,0.0,0.0
2024-09-06 00:00:00+05:30,6104.808334123324,6215.934731171608,6047.695855243311,6065.84765625,1157210,0.0,0.0
2024-09-09 00:00:00+05:30,6035.938283097148,6098.855875941201,6006.422692470756,6047.35107421875,361840,0.0,0.0
2024-09-10 00:00:00+05:30,6105.447559791919,6296.659495391527,6077.555229854028,6240.92431640625,929755,0.0,0.0
2024-09-11 00:00:00+05:30,6229.757145937753,6262.224294676848,6173.677525388409,6197.5849609375,331331,0.0,0.0
2024-09-12 00:00:00+05:30,6199.258226290229,6306.498211477601,6176.9740502183095,6289.13330078125,426550,0.0,0.0
2024-09-13 00:00:00+05:30,6267.14345660376,6343.146098993499,6237.627867326191,6312.59765625,278354,0.0,0.0
2024-09-16 00:00:00+05:30,6341.916650766775,6348.8036219978285,6287.903215334058,6319.73095703125,161324,0.0,0.0
2024-09-17 00:00:00+05:30,6306.2030369080885,6409.261643081152,6293.264985085236,6351.50927734375,367663,0.0,0.0
2024-09-18 00:00:00+05:30,6295.676095332923,6295.676095332923,6131.372624803059,6263.50390625,757933,0.0,0.0
2024-09-19 00:00:00+05:30,6336.013974453927,6468.785142676798,6241.711558583932,6274.1787109375,753347,0.0,0.0
2024-09-20 00:00:00+05:30,6234.037248768668,6346.835902688217,6234.037248768668,6270.19384765625,393050,0.0,0.0
2024-09-23 00:00:00+05:30,6296.659772228042,6306.498303122149,6185.139928463945,6223.953125,278381,0.0,0.0
2024-09-24 00:00:00+05:30,6223.854273436418,6252.386011332349,6105.0050194631995,6241.662109375,627620,0.0,0.0
2024-09-25 00:00:00+05:30,6241.662198266449,6241.662198266449,5992.20597049238,6004.01220703125,617659,0.0,0.0
2024-09-26 00:00:00+05:30,6035.889790252088,6095.953830069675,6004.55397282218,6064.51953125,535600,0.0,0.0
2024-09-27 00:00:00+05:30,6119.565678685145,6256.321246102707,6006.47158383104,6037.0205078125,5261322,0.0,0.0
2024-09-30 00:00:00+05:30,6001.503663976239,6172.005207057944,5925.746978381785,6143.52294921875,685928,0.0,0.0
2024-10-01 00:00:00+05:30,6143.522613480122,6184.450994605018,6089.066253524082,6172.15283203125,526014,0.0,0.0
2024-10-03 00:00:00+05:30,6099.839641206426,6203.193207404147,6053.1556238785115,6083.99951171875,297603,0.0,0.0
2024-10-04 00:00:00+05:30,6100.823709288332,6163.494859787935,6001.503552599224,6015.3759765625,330589,0.0,0.0
2024-10-07 00:00:00+05:30,6070.275153929612,6194.339126089039,6050.696573292184,6153.9521484375,608166,0.0,0.0
2024-10-08 00:00:00+05:30,6187.943323024765,6284.8528416379995,6085.179687016717,6273.83349609375,386713,0.0,0.0
2024-10-09 00:00:00+05:30,6290.756519324961,6382.254854685803,6262.470743608572,6336.5546875,485153,0.0,0.0
2024-10-10 00:00:00+05:30,6381.270995351901,6383.238701486761,6218.000386653066,6243.58056640625,200473,0.0,0.0
2024-10-11 00:00:00+05:30,6237.628537172346,6354.362609221572,6237.628537172346,6307.43310546875,383832,0.0,0.0
2024-10-14 00:00:00+05:30,6308.465656719391,6381.123299390916,6266.553421373578,6344.42529296875,208260,0.0,0.0
2024-10-15 00:00:00+05:30,6385.895129324175,6445.910164862266,6336.062588449133,6356.4775390625,597153,0.0,0.0
2024-10-16 00:00:00+05:30,6355.69072944005,6365.529259980978,6237.6283629489035,6256.666015625,155322,0.0,0.0
2024-10-17 00:00:00+05:30,6285.739034036325,6321.256227362076,6210.769715344581,6291.19970703125,310484,0.0,0.0
2024-10-18 00:00:00+05:30,6276.983111892574,6276.983111892574,5863.764787912185,5894.953125,1019092,0.0,0.0
2024-10-21 00:00:00+05:30,5931.650088662264,5970.561284960354,5826.623774685701,5847.13720703125,307418,0.0,0.0
2024-10-22 00:00:00+05:30,5872.57018374362,5899.97010840256,5765.379195786024,5781.76025390625,201412,0.0,0.0
2024-10-23 00:00:00+05:30,5781.120466982181,5931.40401894466,5766.756116508987,5839.216796875,379455,0.0,0.0
2024-10-24 00:00:00+05:30,5846.497861083781,5897.5102583855005,5821.458608323014,5873.947265625,179275,0.0,0.0
2024-10-25 00:00:00+05:30,5893.640385489983,5905.782741111231,5752.674148704763,5827.40234375,191734,20.0,0.0
2024-10-28 00:00:00+05:30,5833.91751484834,5885.496620778298,5750.798938614152,5814.17431640625,132878,0.0,0.0
2024-10-29 00:00:00+05:30,5848.72519660217,5870.591175543859,5730.908039809139,5777.10693359375,114850,0.0,0.0
2024-10-30 00:00:00+05:30,5766.988285007659,5804.302737388418,5706.031159605533,5720.73974609375,130223,0.0,0.0
2024-10-31 00:00:00+05:30,5721.579033742052,5783.7209450032615,5549.023668386254,5637.5224609375,492437,0.0,0.0
2024-11-01 00:00:00+05:30,5628.786315278417,5686.683152827508,5627.848320474516,5658.00634765625,23678,0.0,0.0
2024-11-04 00:00:00+05:30,5626.811965905804,5677.897495596264,5501.097044265197,5663.48486328125,198497,0.0,0.0
2024-11-05 00:00:00+05:30,5661.362114596637,5710.81892275857,5612.004118828576,5646.40673828125,163042,0.0,0.0
2024-11-06 00:00:00+05:30,5714.66872030393,5922.91029617098,5687.57098796353,5913.23583984375,517708,0.0,0.0
2024-11-07 00:00:00+05:30,5922.9595717061675,5925.476636719469,5745.319949746739,5810.42333984375,206546,0.0,0.0
2024-11-08 00:00:00+05:30,5823.2568297750095,5916.049869612076,5813.582854596683,5850.84814453125,169926,0.0,0.0
2024-11-11 00:00:00+05:30,5814.371916726579,5947.638505649854,5783.671146875992,5897.8857421875,146972,0.0,0.0
2024-11-12 00:00:00+05:30,5929.869978977654,5959.484778273364,5888.211635163672,5927.94482421875,289914,0.0,0.0
2024-11-13 00:00:00+05:30,5927.944803924538,5932.535483409023,5838.2120587680765,5871.18310546875,181293,0.0,0.0
2024-11-14 00:00:00+05:30,5870.689797635189,5933.818873648972,5844.036477124704,5917.6787109375,143974,0.0,0.0
2024-11-18 00:00:00+05:30,5878.537278975728,5908.102911159966,5638.163840280416,5766.49462890625,276072,0.0,0.0
2024-11-19 00:00:00+05:30,5766.4950575415205,5888.409315798197,5757.610617668564,5810.37451171875,218021,0.0,0.0
2024-11-21 00:00:00+05:30,5804.549376357226,5870.195509697804,5773.256696738719,5854.89453125,132376,0.0,0.0
2024-11-22 00:00:00+05:30,5903.117389275297,6069.305854833274,5854.894531760678,6054.94287109375,301184,0.0,0.0
2024-11-25 00:00:00+05:30,6071.033789278085,6117.232682869862,6010.965008960693,6036.72998046875,532812,0.0,0.0
2024-11-26 00:00:00+05:30,6069.99725365676,6183.964578542459,6045.12063057806,6147.19287109375,241508,0.0,0.0
2024-11-27 00:00:00+05:30,6147.983155550517,6220.637744059136,6110.569406910288,6181.2998046875,234693,0.0,0.0
2024-11-28 00:00:00+05:30,6189.394266883189,6193.342906806177,6007.41122803014,6080.65869140625,304005,0.0,0.0
2024-11-29 00:00:00+05:30,6051.290025571401,6169.749210411298,6051.290025571401,6093.1455078125,148132,0.0,0.0
2024-12-02 00:00:00+05:30,6093.14592013322,6155.336996382612,6051.488059852547,6133.5703125,114428,0.0,0.0
2024-12-03 00:00:00+05:30,6143.0963870512915,6205.386276483188,6047.095081629351,6087.8154296875,295648,0.0,0.0
2024-12-04 00:00:00+05:30,6120.391783407337,6168.762621695557,6073.452519873144,6141.61572265625,160443,0.0,0.0
2024-12-05 00:00:00+05:30,6174.685167193721,6278.336956571075,6160.0753934956765,6265.65185546875,259179,0.0,0.0
2024-12-06 00:00:00+05:30,6264.517162333367,6316.688663089524,6249.6605976068295,6296.99462890625,205466,0.0,0.0
2024-12-09 00:00:00+05:30,6296.994582947873,6355.335833083552,6248.722557225673,6307.01416015625,159761,0.0,0.0
2024-12-10 00:00:00+05:30,6318.169304596006,6538.947531787301,6318.119657391316,6494.8212890625,738557,0.0,0.0
2024-12-11 00:00:00+05:30,6549.411292225195,6557.357736765107,6456.815402655215,6513.87353515625,381763,0.0,0.0
2024-12-12 00:00:00+05:30,6534.949382997345,6647.929544521474,6516.291675248923,6582.03662109375,495471,0.0,0.0
2024-12-13 00:00:00+05:30,6564.613192861652,6651.4832621807245,6554.988384045051,6628.23583984375,338031,0.0,0.0
2024-12-16 00:00:00+05:30,6613.971729404466,6681.049441464822,6611.503829505435,6651.92822265625,269421,0.0,0.0
2024-12-17 00:00:00+05:30,6651.928566221081,6673.102859241381,6564.910025677458,6610.96142578125,228608,0.0,0.0
2024-12-18 00:00:00+05:30,6613.774035499169,6649.41060607115,6471.869792787644,6489.638671875,179125,0.0,0.0
2024-12-19 00:00:00+05:30,6288.208645370813,6288.208645370813,6125.870004884631,6140.72705078125,734279,0.0,0.0
2024-12-20 00:00:00+05:30,6207.261896254629,6207.261896254629,5726.514990485545,5749.515625,1118998,0.0,0.0
2024-12-23 00:00:00+05:30,5802.427543428122,5819.308075469229,5633.721999440693,5656.87109375,373162,0.0,0.0
2024-12-24 00:00:00+05:30,5689.9901635938695,5713.682003275731,5628.786244415726,5652.18212890625,196609,0.0,0.0
2024-12-26 00:00:00+05:30,5656.426624376433,5699.812497834054,5578.145031611646,5678.48974609375,380345,0.0,0.0
2024-12-27 00:00:00+05:30,5694.925794407279,5745.22178704296,5598.381743375412,5605.09423828125,341033,0.0,0.0
2024-12-30 00:00:00+05:30,5607.512861884009,5634.659760175462,5530.069971953354,5571.037109375,908239,0.0,0.0
2024-12-31 00:00:00+05:30,5547.839009056267,5547.839009056267,5439.2514127936,5514.1767578125,299147,0.0,0.0
