Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21 00:00:00+05:30,1755.0655201866548,1759.4173642266592,1740.9101766469703,1756.356689453125,1841245,0.0,0.0
2024-11-22 00:00:00+05:30,1765.921159770787,1819.1470145404749,1756.5002587821145,1815.703857421875,2765950,0.0,0.0
2024-11-25 00:00:00+05:30,1835.4066101750257,1836.3151806076482,1796.6708271046305,1809.2957763671875,6531524,0.0,0.0
2024-11-26 00:00:00+05:30,1807.765535451974,1831.5330239453563,1806.8569650001145,1816.803955078125,2079873,0.0,0.0
2024-11-27 00:00:00+05:30,1814.1256055908661,1833.4934946185265,1804.8959462345315,1808.6739501953125,1631975,0.0,0.0
2024-11-28 00:00:00+05:30,1802.9831762164592,1817.7123604992437,1755.0656045862204,1760.7086181640625,3631255,0.0,0.0
2024-11-29 00:00:00+05:30,1761.7606165599218,1790.7407646083655,1754.0612360024977,1767.547119140625,2482280,0.0,0.0
2024-12-02 00:00:00+05:30,1767.5472586614992,1796.7186501091285,1755.4960330546523,1789.9757080078125,2014744,0.0,0.0
2024-12-03 00:00:00+05:30,1801.931121547749,1813.695368246239,1790.5017219099689,1808.3870849609375,2954648,0.0,0.0
2024-12-04 00:00:00+05:30,1800.0183989642308,1827.7551330609167,1795.8100435438246,1814.9866943359375,3730643,0.0,0.0
2024-12-05 00:00:00+05:30,1802.8875979861698,1853.6744878733077,1801.9311589421452,1840.188720703125,3881814,0.0,0.0
2024-12-06 00:00:00+05:30,1842.1014857824619,1854.869922886312,1831.8676353403484,1838.9451904296875,2250408,0.0,0.0
2024-12-09 00:00:00+05:30,1831.5806964392784,1842.149394156409,1818.190550355649,1826.702880859375,1379520,0.0,0.0
2024-12-10 00:00:00+05:30,1832.9675719629013,1858.16983435041,1828.9027059975372,1852.000732421875,2695207,0.0,0.0
2024-12-11 00:00:00+05:30,1842.3404994666496,1850.518099066116,1832.5370003779888,1846.7879638671875,1387117,0.0,0.0
2024-12-12 00:00:00+05:30,1841.0972387947513,1864.0996438512484,1837.7975708877239,1851.857177734375,2306173,0.0,0.0
2024-12-13 00:00:00+05:30,1854.5351810872864,1888.9669843462561,1829.0460589352936,1883.037109375,2569918,0.0,0.0
2024-12-16 00:00:00+05:30,1884.9977791402498,1893.749219337751,1865.2951590977016,1869.264404296875,1371189,0.0,0.0
2024-12-17 00:00:00+05:30,1860.560826183848,1877.6809908151913,1853.578774809809,1865.6298828125,1987909,0.0,0.0
2024-12-18 00:00:00+05:30,1864.0996407227838,1886.0498694216537,1861.9476529384706,1874.9552001953125,3460812,0.0,0.0
2024-12-19 00:00:00+05:30,1826.798541101202,1861.4215871685926,1826.798541101202,1849.9921875,1916115,0.0,0.0
2024-12-20 00:00:00+05:30,1869.4555850087092,1872.3727705645813,1813.7908837273742,1828.089599609375,3786921,0.0,0.0
2024-12-23 00:00:00+05:30,1834.9281978637246,1854.9177960567938,1816.4211268026813,1820.1033935546875,2058339,0.0,0.0
2024-12-24 00:00:00+05:30,1825.4594321101026,1839.8538856039963,1806.9523610128151,1814.31689453125,1310301,0.0,0.0
2024-12-26 00:00:00+05:30,1822.590244163083,1825.7465397531653,1804.1310404096641,1817.9515380859375,1065107,0.0,0.0
2024-12-27 00:00:00+05:30,1817.2339086552754,1820.007604813782,1800.6874689964013,1809.5823974609375,1328546,0.0,0.0
2024-12-30 00:00:00+05:30,1805.7567235655226,1883.1804092651594,1784.3803365497217,1844.9228515625,6262203,0.0,0.0
2024-12-31 00:00:00+05:30,1831.7717409235343,1843.822964507512,1796.7183485193573,1833.8759765625,1968650,0.0,0.0
2025-01-01 00:00:00+05:30,1833.8762370338534,1852.5745501977226,1824.7900661618437,1828.66357421875,880695,0.0,0.0
2025-01-02 00:00:00+05:30,1828.66337260342,1890.2103113898206,1826.8462320316128,1886.288818359375,3487645,0.0,0.0
2025-01-03 00:00:00+05:30,1893.749144742787,1905.3220328323212,1856.448025225126,1861.8519287109375,2853344,0.0,0.0
2025-01-06 00:00:00+05:30,1866.2516296719136,1887.4367772234918,1845.9273005851599,1867.9732666015625,1789037,0.0,0.0
2025-01-07 00:00:00+05:30,1874.6205903223138,1894.70581093291,1825.7465768537597,1832.441650390625,2494547,0.0,0.0
2025-01-08 00:00:00+05:30,1823.2596787421264,1854.056967272458,1812.0215206995929,1848.0792236328125,2372138,0.0,0.0
2025-01-09 00:00:00+05:30,1842.8666766230358,1859.7477312476349,1836.362844846416,1850.5181884765625,2742139,0.0,0.0
2025-01-10 00:00:00+05:30,1851.6660037265374,1915.125711443772,1850.9486744379037,1908.1915283203125,4802079,0.0,0.0
2025-01-13 00:00:00+05:30,1908.0001605277942,1924.5464849686496,1879.7852103815571,1902.73974609375,5694121,0.0,0.0
2025-01-14 00:00:00+05:30,1851.761712172808,1854.535408904405,1719.438386466165,1734.5501708984375,15819311,0.0,0.0
2025-01-15 00:00:00+05:30,1756.02190004449,1763.2430607681245,1733.5934535233646,1746.1705322265625,3350594,0.0,0.0
2025-01-16 00:00:00+05:30,1753.1527470298552,1757.8870735408407,1707.530651868828,1714.1778564453125,5362008,0.0,0.0
2025-01-17 00:00:00+05:30,1712.970102702422,1732.3895371320664,1690.7971866190028,1728.331787109375,2424374,18.0,0.0
2025-01-20 00:00:00+05:30,1729.4913211364762,1738.090011261024,1702.9224076791788,1735.384765625,3401004,0.0,0.0
2025-01-21 00:00:00+05:30,1730.747191470232,1759.1034419574432,1730.747191470232,1741.374755859375,4005357,0.0,0.0
2025-01-22 00:00:00+05:30,1746.9783416572118,1769.4411486145987,1742.9689457329252,1765.818115234375,3009261,0.0,0.0
2025-01-23 00:00:00+05:30,1755.528746091155,1767.0257440156777,1743.1137243694504,1745.8189697265625,3750930,0.0,0.0
2025-01-24 00:00:00+05:30,1739.0560118123294,1767.4606169260542,1730.4573223886894,1732.1480712890625,3171259,0.0,0.0
2025-01-27 00:00:00+05:30,1714.9023722691495,1719.49154763156,1649.494593752443,1653.987060546875,4174844,0.0,0.0
2025-01-28 00:00:00+05:30,1653.9871001386684,1671.909085210521,1633.746468125392,1635.9202880859375,5079829,0.0,0.0
2025-01-29 00:00:00+05:30,1638.577191044939,1665.7257636062814,1638.577191044939,1660.7984619140625,3733620,0.0,0.0
2025-01-30 00:00:00+05:30,1663.6969562229247,1674.276166696466,1640.3645972738043,1655.0982666015625,2543744,0.0,0.0
2025-01-31 00:00:00+05:30,1651.1853914005399,1679.3483424760545,1651.1853914005399,1667.030029296875,2033832,0.0,0.0
2025-02-01 00:00:00+05:30,1667.5614480623249,1673.309947014858,1630.8480442231773,1636.6448974609375,569018,0.0,0.0
2025-02-03 00:00:00+05:30,1608.626806380901,1643.0214460409877,1605.2453085897098,1634.712646484375,2659929,0.0,0.0
2025-02-04 00:00:00+05:30,1637.707673172577,1677.1263233961658,1634.7610101286127,1673.8897705078125,3647768,0.0,0.0
2025-02-05 00:00:00+05:30,1671.4261755214118,1687.657413302548,1652.1033295616267,1654.8568115234375,2681942,0.0,0.0
2025-02-06 00:00:00+05:30,1665.4842443540108,1669.9284749838764,1654.856679921284,1665.1461181640625,2057798,0.0,0.0
2025-02-07 00:00:00+05:30,1664.807911165909,1672.3921036464053,1643.0697122450285,1667.2232666015625,2428098,0.0,0.0
2025-02-10 00:00:00+05:30,1665.580798515355,1681.0874280002695,1654.1320370328092,1675.1456298828125,1823071,0.0,0.0
2025-02-11 00:00:00+05:30,1683.792806206327,1689.7828411441003,1656.9340037519337,1664.8563232421875,1702553,0.0,0.0
2025-02-12 00:00:00+05:30,1665.5325206329032,1683.406150887176,1641.620501779214,1659.156005859375,2214307,0.0,0.0
2025-02-13 00:00:00+05:30,1654.0354567996449,1671.3776622237708,1642.6832858782689,1645.436767578125,1838463,0.0,0.0
2025-02-14 00:00:00+05:30,1653.0693775252237,1665.049564924085,1642.3934585667596,1653.3109130859375,1460459,0.0,0.0
2025-02-17 00:00:00+05:30,1653.3108601955482,1661.9095494693393,1636.7414976731884,1652.006591796875,1127023,0.0,0.0
2025-02-18 00:00:00+05:30,1648.2385962062626,1669.9767957459114,1643.6494207478922,1667.078369140625,1511900,0.0,0.0
2025-02-19 00:00:00+05:30,1664.856295740352,1672.9719143141651,1645.774986099813,1654.325439453125,1294110,0.0,0.0
2025-02-20 00:00:00+05:30,1647.465645697333,1656.49916969081,1626.548761246616,1630.413330078125,1681532,0.0,0.0
2025-02-21 00:00:00+05:30,1632.7803673148708,1646.4513034452302,1628.0946010908026,1643.1180419921875,1222563,0.0,0.0
2025-02-24 00:00:00+05:30,1627.9497088592875,1632.7804201615406,1582.154542126471,1588.38623046875,4455420,0.0,0.0
2025-02-25 00:00:00+05:30,1580.608731627433,1596.0186534436289,1576.0195559090769,1580.705322265625,1951519,0.0,0.0
2025-02-27 00:00:00+05:30,1565.1504787131457,1603.796169545569,1560.5129486383394,1574.0389404296875,2266866,0.0,0.0
2025-02-28 00:00:00+05:30,1557.4211964680562,1560.2712687283688,1509.5488042031996,1521.7222900390625,4910121,0.0,0.0
2025-03-03 00:00:00+05:30,1521.7222876689495,1549.112394882425,1515.345654931609,1519.1619873046875,1784684,0.0,0.0
2025-03-04 00:00:00+05:30,1507.1819605279225,1507.1819605279225,1471.4346960795037,1483.511474609375,3246644,0.0,0.0
2025-03-05 00:00:00+05:30,1480.129882599235,1527.85733190497,1479.2120946641812,1519.693359375,3112003,0.0,0.0
2025-03-06 00:00:00+05:30,1526.5048353072827,1540.7070799545284,1521.8190687357285,1531.770263671875,2011489,0.0,0.0
2025-03-07 00:00:00+05:30,1529.0650786430938,1533.267773906609,1502.9308832109803,1505.2012939453125,2091986,0.0,0.0
2025-03-10 00:00:00+05:30,1504.2834864471465,1519.210337066457,1494.6220639266126,1496.84423828125,1855766,0.0,0.0
2025-03-11 00:00:00+05:30,1478.1492981720755,1520.6595574585015,1471.0481761741867,1514.76611328125,1846190,0.0,0.0
2025-03-12 00:00:00+05:30,1503.3173348800117,1512.0126150946132,1456.0729554598856,1488.438720703125,3113860,0.0,0.0
2025-03-13 00:00:00+05:30,1488.43865145314,1495.5397730438926,1477.3763704252644,1482.7867431640625,1983351,0.0,0.0
2025-03-17 00:00:00+05:30,1476.2654743859334,1495.1536040374517,1467.618547741641,1492.8348388671875,2029100,0.0,0.0
2025-03-18 00:00:00+05:30,1492.8348388671875,1492.8348388671875,1492.8348388671875,1492.8348388671875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1505.732793930257,1508.4862759332386,1473.4636171074626,1492.158447265625,4522829,0.0,0.0
2025-03-20 00:00:00+05:30,1495.4431998495122,1528.5335706236285,1494.6703568419748,1509.1141357421875,4608677,0.0,0.0
2025-03-21 00:00:00+05:30,1483.1248379059398,1538.1467058554922,1469.9853278367539,1513.6549072265625,8109210,0.0,0.0
2025-03-24 00:00:00+05:30,1537.1322425955566,1556.358495992976,1507.18183434888,1549.8370361328125,2487843,0.0,0.0
2025-03-25 00:00:00+05:30,1567.082685450675,1602.7815934097953,1564.1359044960918,1569.884521484375,4906013,0.0,0.0
2025-03-26 00:00:00+05:30,1569.8843496220532,1589.2554283070376,1567.0825138950825,1578.0965576171875,3096513,0.0,0.0
2025-03-27 00:00:00+05:30,1570.6090253209186,1589.3038525214822,1558.9187287773645,1574.9566650390625,3383080,0.0,0.0
2025-03-28 00:00:00+05:30,1561.3823527478442,1570.512467106751,1528.050447554126,1538.5814208984375,2211077,0.0,0.0
2025-04-01 00:00:00+05:30,1523.6063260875512,1531.3354640765813,1474.4296620448904,1478.5357666015625,4126827,0.0,0.0
2025-04-02 00:00:00+05:30,1463.7055556754244,1486.4582535672753,1455.396755646507,1475.8306884765625,3167863,0.0,0.0
2025-04-03 00:00:00+05:30,1449.2133601604044,1449.2133601604044,1415.3983817566616,1420.32568359375,3966161,0.0,0.0
2025-04-04 00:00:00+05:30,1399.9400545569586,1406.8962312556212,1371.052379050073,1373.9508056640625,4421312,0.0,0.0
2025-04-07 00:00:00+05:30,1299.4612142696033,1336.8992232309022,1258.641707724703,1327.575927734375,6484139,0.0,0.0
2025-04-08 00:00:00+05:30,1333.2764156081253,1376.0282137172987,1325.5472769669188,1355.8358154296875,3938359,0.0,0.0
2025-04-09 00:00:00+05:30,1333.9043832667496,1341.6817579796348,1311.1034486907115,1333.2763671875,3306801,0.0,0.0
2025-04-11 00:00:00+05:30,1313.9533047163884,1376.752543544745,1313.9533047163884,1343.468994140625,4859622,0.0,0.0
2025-04-15 00:00:00+05:30,1371.9219797417193,1380.4240786220748,1358.395988392153,1378.201904296875,3265147,0.0,0.0
2025-04-16 00:00:00+05:30,1367.0913014689193,1387.4768796206802,1357.9129499749583,1383.225830078125,2553111,0.0,0.0
2025-04-17 00:00:00+05:30,1371.9220607370262,1393.2737818976582,1337.1409380704538,1389.3126220703125,3549969,0.0,0.0
2025-04-21 00:00:00+05:30,1386.4140700779142,1448.24717146118,1381.5833590323464,1431.82275390625,2840104,0.0,0.0
2025-04-22 00:00:00+05:30,1439.5519584906503,1449.1167903929115,1414.9153310131258,1429.7939453125,2608145,0.0,0.0
2025-04-23 00:00:00+05:30,1502.351094512748,1545.827492746236,1491.4336406703164,1540.0306396484375,13293318,0.0,0.0
2025-04-24 00:00:00+05:30,1540.9968106466058,1549.0158380900864,1522.7366994596382,1532.977783203125,3193118,0.0,0.0
2025-04-25 00:00:00+05:30,1536.1661505247198,1563.2181330496833,1515.0076120338092,1524.765625,3800415,0.0,0.0
2025-04-28 00:00:00+05:30,1529.45666460708,1533.7567583224293,1502.1902887075348,1514.11328125,2618810,18.0,0.0
2025-04-29 00:00:00+05:30,1519.6838040470393,1544.8978981613313,1512.9404887096887,1533.3658447265625,2231069,0.0,0.0
2025-04-30 00:00:00+05:30,1535.3202901496463,1551.836490268637,1518.7063850366328,1531.8997802734375,3682256,0.0,0.0
2025-05-02 00:00:00+05:30,1531.4112164014552,1545.0932566245697,1521.7360355269539,1536.6885986328125,1370848,0.0,0.0
2025-05-05 00:00:00+05:30,1544.1159672656072,1561.4139275341602,1527.795295583931,1532.974853515625,1012225,0.0,0.0
2025-05-06 00:00:00+05:30,1540.988757927368,1547.8297783303724,1529.5544093893036,1543.2364501953125,2055057,0.0,0.0
2025-05-07 00:00:00+05:30,1516.7520005772044,1542.552445065166,1509.9109799560442,1527.79541015625,5469936,0.0,0.0
2025-05-08 00:00:00+05:30,1526.4270946492481,1561.7071893987334,1520.465658023644,1544.800048828125,2789018,0.0,0.0
2025-05-09 00:00:00+05:30,1530.4339088517308,1541.8681374630637,1521.9315459661677,1533.7567138671875,2035161,0.0,0.0
2025-05-12 00:00:00+05:30,1562.4890978451,1636.9584431829692,1557.7980647365093,1632.365234375,4028207,0.0,0.0
2025-05-13 00:00:00+05:30,1646.7313510197612,1649.7609219305975,1578.516556534311,1582.816650390625,3118470,0.0,0.0
2025-05-14 00:00:00+05:30,1592.980418660114,1605.0011161642653,1580.2756668548495,1600.5054931640625,1569126,0.0,0.0
2025-05-15 00:00:00+05:30,1612.5261702627506,1663.9315261339664,1588.0939555617997,1657.4814453125,4961582,0.0,0.0
2025-05-16 00:00:00+05:30,1653.4746520834565,1655.0382900272623,1620.3445437645119,1622.201416015625,2586263,0.0,0.0
2025-05-19 00:00:00+05:30,1623.2763678279898,1626.2082336338199,1600.896434983901,1612.13525390625,1642018,0.0,0.0
2025-05-20 00:00:00+05:30,1623.080911866382,1628.1627647334162,1599.2350467946155,1601.0919189453125,2421580,0.0,0.0
2025-05-21 00:00:00+05:30,1607.6396929207494,1619.8558000098128,1591.4167265660574,1614.480712890625,1420835,0.0,0.0
2025-05-22 00:00:00+05:30,1601.1896135717705,1603.4373056992788,1577.3437486544608,1595.9122314453125,2202093,0.0,0.0
2025-05-23 00:00:00+05:30,1595.9122292800785,1632.8537848172423,1585.6506993306352,1610.7669677734375,1459454,0.0,0.0
2025-05-26 00:00:00+05:30,1614.871738943854,1637.74031650289,1608.2261286111677,1635.5902099609375,1078813,0.0,0.0
2025-05-27 00:00:00+05:30,1635.7857256593927,1637.447068579784,1604.2192557885498,1614.5784912109375,2740015,0.0,0.0
2025-05-28 00:00:00+05:30,1626.2081861131378,1628.9446418377852,1609.5942803655878,1619.660400390625,1775441,0.0,0.0
2025-05-29 00:00:00+05:30,1632.0718889814948,1637.4469760410148,1617.9989099115317,1626.8922119140625,2374051,0.0,0.0
2025-05-30 00:00:00+05:30,1626.8923285324765,1626.8923285324765,1590.3418293460747,1599.4305419921875,4408910,0.0,0.0
2025-06-02 00:00:00+05:30,1588.191861588404,1598.062453717386,1569.2324367210683,1594.446533203125,1883100,0.0,0.0
2025-06-03 00:00:00+05:30,1609.4967228998926,1614.1876369033746,1580.2757680175937,1593.3714599609375,2380133,0.0,0.0
2025-06-04 00:00:00+05:30,1593.9576832419102,1607.2487841475554,1585.3574959687687,1589.1689453125,1659720,0.0,0.0
2025-06-05 00:00:00+05:30,1597.7691492240142,1616.3376325452718,1587.703028967531,1595.325927734375,1409322,0.0,0.0
2025-06-06 00:00:00+05:30,1594.1531172614302,1602.557894663253,1585.1621098568744,1600.5054931640625,1261281,0.0,0.0
2025-06-09 00:00:00+05:30,1610.571633861058,1620.3445199888556,1601.77603634604,1610.8648681640625,1299786,0.0,0.0
2025-06-10 00:00:00+05:30,1615.751288206324,1646.6335840705608,1611.5488995120772,1630.215087890625,3055223,0.0,0.0
2025-06-11 00:00:00+05:30,1637.9357624750944,1686.2138452047698,1628.1628760641452,1682.7933349609375,5085821,0.0,0.0
2025-06-12 00:00:00+05:30,1685.8227476153882,1686.8000361647303,1656.5040911351205,1662.563232421875,3607962,0.0,0.0
2025-06-13 00:00:00+05:30,1628.1627604119788,1672.1407461373924,1626.7945325520482,1656.79736328125,1988422,0.0,0.0
2025-06-16 00:00:00+05:30,1653.5722191490133,1690.1228346139003,1645.1675615164684,1683.8681640625,2116100,0.0,0.0
2025-06-17 00:00:00+05:30,1688.754599498069,1699.309363464099,1680.9362911670594,1690.3182373046875,1777245,0.0,0.0
2025-06-18 00:00:00+05:30,1688.657028859282,1705.368640386869,1671.1635387172182,1676.9295654296875,1794428,0.0,0.0
2025-06-19 00:00:00+05:30,1680.6431779554941,1680.6431779554941,1658.6541841904886,1674.9749755859375,2514527,0.0,0.0
2025-06-20 00:00:00+05:30,1674.974896704472,1703.0230308224286,1670.283863869687,1700.3843994140625,2719770,0.0,0.0
2025-06-23 00:00:00+05:30,1689.9274486768445,1690.513917292285,1660.6087898219519,1664.5179443359375,2221446,0.0,0.0
2025-06-24 00:00:00+05:30,1680.8387397878778,1693.250257678503,1650.8359072468563,1653.376953125,3601071,0.0,0.0
2025-06-25 00:00:00+05:30,1663.3451393642604,1681.6203878296467,1662.3678507982415,1678.1021728515625,1307518,0.0,0.0
2025-06-26 00:00:00+05:30,1671.1634920195497,1687.679693080965,1664.0292375800627,1684.9432373046875,2971055,0.0,0.0
2025-06-27 00:00:00+05:30,1695.5957279712784,1712.698278541594,1671.945391473212,1684.1614990234375,6478283,0.0,0.0
2025-06-30 00:00:00+05:30,1685.8228493228191,1695.4003254033596,1674.3886203248433,1689.341064453125,1855229,0.0,0.0
2025-07-01 00:00:00+05:30,1689.3410252673389,1705.368581931321,1675.072635776667,1679.2750244140625,1639826,0.0,0.0
2025-07-02 00:00:00+05:30,1682.890920237285,1699.01618166813,1672.140745950055,1679.568115234375,2069447,0.0,0.0
2025-07-03 00:00:00+05:30,1677.027245160667,1691.1979299245538,1667.74300341881,1673.0203857421875,1839063,0.0,0.0
2025-07-04 00:00:00+05:30,1676.0499231428803,1689.7319633318016,1667.449735876389,1686.702392578125,768500,0.0,0.0
2025-07-07 00:00:00+05:30,1686.3114773426612,1686.3114773426612,1664.615718167014,1671.554443359375,1366412,0.0,0.0
2025-07-08 00:00:00+05:30,1661.390626792222,1679.8614052673206,1649.1745192422793,1669.306640625,2139193,0.0,0.0
2025-07-09 00:00:00+05:30,1671.1634678994455,1675.365856502806,1633.0492133684056,1635.9810791015625,2894808,0.0,0.0
2025-07-10 00:00:00+05:30,1636.958325354042,1641.7470631206315,1611.5488229903374,1625.9149169921875,2740853,0.0,0.0
2025-07-11 00:00:00+05:30,1605.880537520897,1617.9012347035837,1592.980376059705,1601.0919189453125,2548153,0.0,0.0
2025-07-14 00:00:00+05:30,1602.753266499877,1605.0987829445833,1570.5027434544527,1583.0120849609375,3334703,0.0,0.0
2025-07-15 00:00:00+05:30,1553.8889392406409,1584.575826428627,1514.7973935993668,1530.824951171875,14685607,0.0,0.0
2025-07-16 00:00:00+05:30,1530.8248556536041,1538.2522250024176,1524.5701848816846,1527.306640625,5218099,0.0,0.0
2025-07-17 00:00:00+05:30,1528.0884757635454,1531.215870953708,1507.3700045571536,1508.8359375,4966082,0.0,0.0
2025-07-18 00:00:00+05:30,1520.7536656165742,1526.6633301202655,1506.9644484412943,1525.4814453125,3902458,12.0,0.0
2025-07-21 00:00:00+05:30,1525.4815165452098,1527.352814206147,1503.0247422895857,1507.3585205078125,3368842,0.0,0.0
2025-07-22 00:00:00+05:30,1510.0177742647013,1516.6169718680485,1495.4406737376653,1497.2135009765625,3218227,0.0,0.0
2025-07-23 00:00:00+05:30,1501.153324444694,1512.874183637855,1495.1451892983487,1506.767578125,3471536,0.0,0.0
2025-07-24 00:00:00+05:30,1506.9644638665545,1514.7455462558817,1478.9920275496038,1484.5076904296875,4654421,0.0,0.0
2025-07-25 00:00:00+05:30,1478.4995460982325,1489.4324014259423,1464.2178568256334,1467.6651611328125,2733655,0.0,0.0
2025-07-28 00:00:00+05:30,1467.6651471387913,1471.703393813639,1441.465658700526,1444.0264892578125,4404841,0.0,0.0
2025-07-29 00:00:00+05:30,1444.0264936475323,1455.2548802216168,1439.0033028790403,1450.231689453125,6223556,0.0,0.0
2025-07-30 00:00:00+05:30,1458.209673681624,1461.952509184248,1446.6858763290873,1454.2698974609375,1642426,0.0,0.0
2025-07-31 00:00:00+05:30,1442.9430765992654,1460.3765387150347,1437.5258841615207,1445.7994384765625,2306285,0.0,0.0
2025-08-01 00:00:00+05:30,1442.943107633972,1444.8145254719295,1428.1689461223614,1430.2373046875,2152783,0.0,0.0
2025-08-04 00:00:00+05:30,1430.2372375763357,1453.186482140495,1418.9103809489254,1452.2015380859375,2384774,0.0,0.0
2025-08-05 00:00:00+05:30,1457.6188155396505,1463.036008156187,1449.0497296249407,1460.3765869140625,2614394,0.0,0.0
2025-08-06 00:00:00+05:30,1458.6037488096254,1461.361520163538,1434.4726182426073,1441.170166015625,1735697,0.0,0.0
2025-08-07 00:00:00+05:30,1436.0485122561738,1456.9292792933993,1429.1539034867683,1453.2850341796875,1495363,0.0,0.0
2025-08-08 00:00:00+05:30,1452.595580105969,1459.8840701262184,1437.0334155186883,1453.48193359375,2815614,0.0,0.0
2025-08-11 00:00:00+05:30,1452.7925286241757,1507.9493975075343,1443.5340301579827,1465.5968017578125,2374556,0.0,0.0
2025-08-12 00:00:00+05:30,1467.566695902416,1487.1671073639752,1466.5817518112065,1476.5296630859375,3422656,0.0,0.0
2025-08-13 00:00:00+05:30,1477.416097293887,1484.8031777803567,1466.5817125803987,1478.49951171875,2916128,0.0,0.0
2025-08-14 00:00:00+05:30,1478.4010766735587,1493.3721787241154,1463.429974623002,1467.3697509765625,4227538,0.0,0.0
2025-08-18 00:00:00+05:30,1475.5447112541108,1479.287546874046,1453.6790006369354,1462.6419677734375,2795155,0.0,0.0
2025-08-19 00:00:00+05:30,1454.0730375239393,1460.2781132767866,1447.0798381577704,1453.8759765625,2515817,0.0,0.0
2025-08-20 00:00:00+05:30,1445.8980043788645,1477.711748344754,1436.048562932142,1473.4764404296875,10219330,0.0,0.0
2025-08-21 00:00:00+05:30,1477.416174843593,1482.340895426405,1463.7254275768885,1471.0140380859375,2157601,0.0,0.0
2025-08-22 00:00:00+05:30,1467.1727590116886,1469.0441769141178,1441.9582132097007,1444.2236328125,2802805,0.0,0.0
2025-08-25 00:00:00+05:30,1457.7172574901363,1486.9700489562556,1453.9744218441479,1481.5528564453125,2764914,0.0,0.0
2025-08-26 00:00:00+05:30,1479.2875521292813,1483.8182708946867,1462.6419729695385,1470.3245849609375,4092265,0.0,0.0
2025-08-28 00:00:00+05:30,1465.5968635222293,1465.5968635222293,1424.22921011636,1427.9720458984375,4367902,0.0,0.0
2025-08-29 00:00:00+05:30,1427.9720080027619,1440.5792203762308,1417.5315043295445,1432.896728515625,3404604,0.0,0.0
2025-09-01 00:00:00+05:30,1424.229219512329,1450.3302390953695,1424.229219512329,1446.2919921875,2105254,0.0,0.0
2025-09-02 00:00:00+05:30,1446.8829320928585,1455.1564868606395,1437.7229035584512,1443.632568359375,1295198,0.0,0.0
2025-09-03 00:00:00+05:30,1452.7925156018284,1452.7925156018284,1430.7297441997619,1444.0264892578125,1800307,0.0,0.0
2025-09-04 00:00:00+05:30,1443.0415328037025,1443.8295361526164,1419.205934404439,1421.56982421875,2192155,0.0,0.0
2025-09-05 00:00:00+05:30,1426.1989978362844,1430.4343053841567,1381.679574449836,1397.6356201171875,3895199,0.0,0.0
2025-09-08 00:00:00+05:30,1402.4619428682502,1407.0911320942328,1379.90669869323,1381.8765869140625,2929976,0.0,0.0
2025-09-09 00:00:00+05:30,1388.9680687592238,1410.2429566938608,1387.8846543370264,1405.6136474609375,2906889,0.0,0.0
2025-09-10 00:00:00+05:30,1413.2963613367867,1449.7392942796687,1410.5384696697556,1441.8597412109375,3205017,0.0,0.0
2025-09-11 00:00:00+05:30,1441.859701527013,1448.2618382191527,1436.3440385771949,1445.6024169921875,1982922,0.0,0.0
2025-09-12 00:00:00+05:30,1452.7924749706763,1457.7171952248143,1440.9731463607454,1445.10986328125,2110883,0.0,0.0
2025-09-15 00:00:00+05:30,1445.1099450081597,1446.1934797112908,1430.1388426818744,1444.4205322265625,1725617,0.0,0.0
2025-09-16 00:00:00+05:30,1441.8597504891434,1462.8389885301765,1439.1018588043655,1460.7706298828125,1724524,0.0,0.0
2025-09-17 00:00:00+05:30,1468.3547304843955,1476.4312241110413,1453.0880967460891,1459.1947021484375,2656774,0.0,0.0
2025-09-18 00:00:00+05:30,1470.1274432601965,1480.2724149182607,1463.7253070297977,1471.3094482421875,2792406,0.0,0.0
2025-09-19 00:00:00+05:30,1471.3095553104206,1471.3095553104206,1441.958172825239,1445.3070068359375,3197957,0.0,0.0
2025-09-22 00:00:00+05:30,1401.5754895804482,1427.3809775570503,1393.6959365821042,1418.2210693359375,4457129,0.0,0.0
2025-09-23 00:00:00+05:30,1422.4561696296425,1422.4561696296425,1399.0145730377624,1408.2730712890625,3106480,0.0,0.0
2025-09-24 00:00:00+05:30,1403.6437292172852,1422.948608380378,1398.620538653115,1420.5848388671875,2894044,0.0,0.0
2025-09-25 00:00:00+05:30,1418.5165132246768,1420.7819328570436,1394.6809129466715,1402.363525390625,2713246,0.0,0.0
2025-09-26 00:00:00+05:30,1398.6206746315802,1405.0228115224993,1371.0422387937742,1374.2926025390625,2568054,0.0,0.0
2025-09-29 00:00:00+05:30,1376.0652614061464,1381.4824534968982,1362.1775748199761,1366.5113525390625,2990852,0.0,0.0
2025-09-30 00:00:00+05:30,1371.1407026768466,1383.8465060313804,1361.0943206192737,1364.24609375,2782077,0.0,0.0
2025-10-01 00:00:00+05:30,1365.2309999806755,1375.7699740443054,1361.192753196406,1368.579833984375,2253527,0.0,0.0
2025-10-03 00:00:00+05:30,1375.474485727891,1378.724849469203,1359.6169091870397,1372.5196533203125,2793839,0.0,0.0
2025-10-06 00:00:00+05:30,1372.519505117964,1399.6054659294057,1369.8602043312653,1396.3551025390625,1970901,0.0,0.0
2025-10-07 00:00:00+05:30,1400.590582361564,1420.190995007908,1395.8628023450046,1411.8189697265625,1592836,0.0,0.0
